-252297,-103838.6015625,8.80000006873161E-05,0.00499999988824129
-255213,-96359.3984375,-0.00582699989899993,0.0220769997686148
262506,-93721.8984375,0.00710499985143542,0.00687400018796325
-252929,-82090.5,0.00268999999389052,0.00862300023436546
-256432,-88173.796875,-0.0075360001064837,0.0412430018186569
-255024,-76762.796875,-0.00224400009028614,-0.00329599995166063
-257696,-82770.5,-0.00690999999642372,0.021229999139905
-263271,-71489.703125,0.00199300004169345,0.000934000010602176
-260332,-76191,-0.0125919999554753,0.0254800003021955
-266397,-79032.796875,0.016695000231266,0.0550470016896725
-268769,-89618.203125,0.0179229993373156,0.0525950007140636
266627,-75160,0.00860899966210127,0.0069050001911819
252632,-81352.1015625,0.00796199962496758,0.00788700021803379
255977,-70293.296875,0.00312300003133714,0.00456300005316734
-256306,-68462.796875,-0.0127649996429682,0.00262299994938076
-257687,-55813.3984375,-0.0190880000591278,-0.00819499976933002
-264745,-64403.3984375,0.00435099983587861,-0.00394900003448129
-267979,-55006.1015625,-0.0209030006080866,-0.0332400016486645
261595,-61801.80078125,0.00113200000487268,0.00318800006061792
265636,-51928.19921875,0.000658000004477799,-0.00110999995376915
256233,-52352.80078125,-0.00500900018960238,-0.00140499998815358
251489,-61915.19921875,-0.00461200019344687,-0.00106399995274842
-251045,-30824.400390625,0.000427999999374151,0.00282600009813905
-258453,-38066.8984375,7.79999973019585E-05,0.0237380005419254
-255471,-46444.5,0.00155299995094538,-0.000423999998020008
-262288,-46803.5,0.000153000000864267,0.00709499977529049
-264373,-33784.19921875,-0.0566600002348423,0.0399999991059303
-265792,-38619.8984375,0.00812000036239624,0.0138079999014735
-268962,-47272.5,-0.0185550004243851,0.0790449976921082
-268773,-33800.5,-0.0153949996456504,0.0174519997090101
261237,-42327.69921875,-0.00649299984797835,-0.00701700011268258
251098,-44337.6015625,-0.00942400004714727,-0.0162499994039536
251715,-32840,-0.0225699990987778,-0.0215450003743172
-254319,-20765,-0.00290199997834861,0.00540000014007092
-260838,-28266.19921875,0.0187480002641678,0.00341599993407726
-260653,-11342,-0.0160600002855062,-0.00990500021725893
-262098,-20075.80078125,-0.0118850003927946,0.0111300004646182
-267525,-23164,0.00498400023207068,0.0341029986739159
-267745,-29392.599609375,0.0685800015926361,0.0209470000118017
-267289,-16602,-0.0537299998104572,-0.00527400011196733
267120,-29136.900390625,-0.0103679997846484,-0.0160000007599592
267437,-15197.599609375,-0.015004999935627,-0.0167599990963936
254088,-17477.099609375,-0.0178919993340969,-0.021891999989748
-254853,311.799987792969,-0.00284500000998378,-0.0190650001168251
-263156,9718.009765625,0.0242469999939203,-0.0115419998764992
-266029,-952.969970703125,-0.0177020002156496,-0.0146899996325374
260299,-3719.5,-0.0116450004279613,-0.0266849994659424
269192,7389.18994140625,-0.0164800006896257,-0.0159499999135733
-250963,12723.400390625,0.0280520003288984,-0.0137579999864101
-261703,21792.80078125,0.0336470007896423,-0.039648000150919
-267403,29192.900390625,0.0544730015099049,-0.06649000197649
-269737,23623.30078125,0.0480750016868114,-0.0292949993163347
254219,11154.7998046875,0.00921200029551983,-0.0066550001502037
264427,20645.900390625,0.00398699985817075,0.00113099999725819
252826,24125.599609375,0.0207049995660782,-0.0015650000423193
-258546,32562.599609375,0.0374949984252453,-0.0377830006182194
-255901,48369.69921875,0.0570649988949299,-0.0274020005017519
-258982,40603.5,0.044514998793602,-0.0398649983108044
-267732,37676,0.0639550015330315,-0.04245999827981
-264371,44867.8984375,0.0531449988484383,-0.0220420006662607
260720,33731.6015625,0.0350829996168613,0.00647599995136261
255863,49774.6015625,0.0393069982528687,0.0335349999368191
-256556,56420.3984375,0.048675000667572,-0.00744300009682775
-265810,53180.8984375,0.0496550016105175,-0.00894999969750643
-261406,64000,0.0460750013589859,-0.00842699967324734
-269350,69395.703125,0.0419720001518726,-0.0102260001003742
257455,66226.3984375,0.0507999993860722,0.0318799987435341
-253700,70658,0.0403829999268055,-0.0261450000107288
-262093,75730,0.0386530011892319,-0.0191149991005659
-251249,79456.703125,0.0214469991624355,-0.0250419992953539
-258126,85456.796875,0.0210650004446507,-0.0241149999201298
-267615,85465.8984375,0.031215000897646,-0.0325049981474876
265035,82406,0.0608250014483929,0.0426580011844635
-261586,95535.6015625,0.0155079998075962,-0.0216220002621412
-251301,103741.703125,0.0106480000540614,-0.01545500010252
-261933,108029,0.0151500003412366,-0.0152000002563
-269162,101474,0.0330369994044304,-0.0462200008332729
263356,106845,0.0639500021934509,0.0408249981701374
-252993,114291,0.0185620002448559,-0.0148980002850294
-259752,117171,0.0284369997680187,-0.0115799997001886
-266968,116518,0.0373249985277653,-0.018903000280261
-254563,122607,0.0267900004982948,-0.0021339999511838
-262180,123972,0.0290900003165007,-0.0130249997600913
257609,128529,0.0508249998092651,0.0144469998776913
-252500,146571,0.012877999804914,-0.0154250003397465
-259270,139317,0.0121569996699691,-0.0226799994707108
-256576,130611,0.0174579992890358,-0.0104620000347495
-264925,131570,0.0156599991023541,-0.0320379994809628
-259926,146702,0.0189779996871948,-0.033245000988245
-267983,138517,0.00684500019997358,-0.0552069991827011
-264892,144047,0.0103850001469254,-0.058093000203371
-264270,149364,0.0290649998933077,-0.0489600002765656
-269835,143400,-1.49999996210681E-05,-0.0705950036644936
-267990,147096,0.0266449991613626,-0.0652220025658607
262375,148374,0.0306330006569624,-0.00940900016576052
-250666,156511,0.0139450002461672,-0.0112399999052286
-259240,153464,0.0261870007961988,-0.0213120002299547
-258447,162450,0.0200629997998476,-0.0153379999101162
-263563,157908,0.038672000169754,-0.0437819994986057
-264987,153855,0.0265069995075464,-0.0591700002551079
-265350,169805,0.0559150017797947,-0.0344749987125397
-265791,162363,0.0406499989330769,-0.0509029999375343
-269228,156963,0.0560850016772747,-0.0884649977087975
-268726,151144,0.0132499998435378,-0.0556369982659817
260724,161672,-0.0135749997571111,-0.00856999959796667
268301,168621,0.0173550006002188,-0.0338830016553402
-255874,187614,0.0230369996279478,0.0108700003474951
-260396,178586,0.0345479995012283,-0.00719799986109138
-256105,170804,0.0271799992769957,-0.00772800017148256
-267020,186712,0.0409950017929077,0.00573799991980195
254839,173431,-0.0114430002868176,-0.0132769998162985
255881,187750,-0.0125580001622438,-0.0295650009065866
-251656,196548,0.0180849991738796,0.0159619990736246
-256990,204490,0.00750500010326505,0.012792999856174
-264845,197300,0.0238249991089106,0.00743700005114079
265383,198470,-0.00196300004608929,-0.032150000333786
-254022,212813,0.00374699989333749,0.0127180004492402
-268027,210718,0.0112269995734096,0.00621999986469746
-250297,228231,-0.00731700006872416,0.017153000459075
-260409,223484,-0.00283999997191131,0.0126320002600551
258083,211827,0.00403300020843744,-0.0343080013990402
259570,225169,0.0243100002408028,-0.029619999229908
-257312,234473,-0.00917300023138523,0.0192649997770786
-268060,233895,-0.00628799991682172,0.0116849998012185
-254745,242035,-0.00575099978595972,0.0130500001832843
-262984,243110,-0.0124829998239875,0.0139100002124906
258272,238599,0.0240199994295836,-0.0254919994622469
-274107,280898,0.0077539999037981,0.0068359998986125
-285518,288422,0.00582899991422892,-0.0130000002682209
-287232,279043,0.00517799984663725,-0.00191700004506856
-280365,-284861,-0.0489270016551018,-0.0298950001597404
-287993,-271580,-0.0620950013399124,-0.0279949996620417
-276137,-273909,-0.0475170016288757,-0.0469550006091595
-259309,275682,0.008929000236094,0.0173000004142523
-257886,-281387,-0.0226770006120205,-0.0469200015068054
-269039,-287483,-0.0333480015397072,-0.0435729995369911
-269766,-279206,-0.0344580002129078,-0.0509580001235008
-231528,282950,0.0169719997793436,0.0251449998468161
-238582,277811,0.0179030001163483,0.02271500043571
-238939,288409,0.0102599998936057,0.022257000207901
-248615,282847,0.0126799996942282,0.0189350005239248
-230386,-277688,-0.0358100011944771,-0.0180070009082556
-236956,-289021,-0.0270230006426573,-0.0204550009220839
-238786,-270017,-0.0226230006664991,-0.0288500003516674
-243822,-279621,-0.0237230006605387,-0.031580001115799
-216402,278291,0.0089520001783967,0.013515000231564
-211651,287895,0.0163649991154671,0.0158319994807243
-219761,287006,0.0167619995772839,0.0197250004857779
-224649,282760,0.0134020000696182,0.0206550005823374
-228170,274560,0.00564800016582012,0.0129829999059439
-215837,-281332,-0.0390579998493195,-0.0173550006002188
-202599,280631,0.00891599990427494,0.00511799985542893
-200349,-285194,-0.0385500006377697,-0.0235549993813038
-195451,-272883,-0.0386499986052513,-0.0287980008870363
-206452,-270186,-0.0412999987602234,-0.0216649994254112
-174902,272617,0.00511999987065792,-0.0222600009292364
-172280,285999,0.00152000004891306,-0.0179529991000891
-187168,279833,0.00713300006464124,-0.00894699990749359
-176816,-285577,-0.0298200007528067,-0.0258779991418123
-189016,-280542,-0.0371799990534782,-0.0283349994570017
-155730,273905,0.000770999991800636,-0.0414469987154007
-158851,284572,-0.0051859999075532,-0.0322469994425774
-165411,276873,0.00162500003352761,-0.03125
-162406,-287084,-0.0323599986732006,-0.021722000092268
-151085,-281583,-0.0251000002026558,-0.0218449998646975
-164721,-271889,-0.0317699983716011,-0.0255130007863045
-130692,285463,-0.0182399991899729,-0.0702849999070168
-136667,279606,-0.0148069998249412,-0.0589549988508224
-144632,270916,-0.000647999986540526,-0.0515620000660419
-147272,282119,-0.0108279995620251,-0.0457069985568523
-131056,-288602,-0.0251299999654293,-0.0193050000816584
-136688,-276244,-0.0238719992339611,-0.0198449995368719
-111705,277903,-0.0191920008510351,-0.113375000655651
-115478,272421,-0.0171670001000166,-0.105850003659725
-111774,284581,-0.0277149993926287,-0.112724997103214
-118610,280057,-0.0227279998362064,-0.100675001740456
-122930,272478,-0.00559200020506978,-0.0893220007419586
-117388,287596,-0.0149600002914667,-0.0974470004439354
-123726,286407,-0.0152049995958805,-0.0846100002527237
-127414,278928,-0.0123079996556044,-0.0826319977641106
-111027,-271750,-0.0221400000154972,-0.0231379996985197
-122597,-281098,-0.0239879991859198,-0.0192130003124475
-90650.3984375,285288,-0.0145150003954768,-0.111050002276897
-92295.703125,279419,-0.011935000307858,-0.105899997055531
-93058.3984375,271978,-0.0201079994440079,-0.103249996900558
-97736.8984375,285080,-0.0252299997955561,-0.114624999463558
-99174.296875,275761,-0.0132449995726347,-0.101575002074242
-107482,271473,-0.0166849996894598,-0.106299996376038
-105578,289238,-0.0286749992519617,-0.122124999761581
-105399.296875,280666,-0.025518000125885,-0.11472500115633
-109438,-287127,-0.0218519996851683,-0.0203000009059906
-98878.3984375,-277293,-0.0189779996871948,-0.0229080002754927
-78947.5,280093,-0.01570999994874,-0.0566850006580353
-81272.8984375,270337,-0.00758699979633093,-0.0482870005071163
-84512.296875,287634,-0.0243519991636276,-0.0913470014929771
-86711.1015625,281772,-0.0357649996876717,-0.0911249965429306
-86813.296875,275543,-0.00803900044411421,-0.0765080004930496
-77600.703125,-286489,-0.0183019991964102,-0.00340400007553399
-87167.796875,-282361,-0.017170000821352,-0.0163950007408857
-78001.703125,-275031,-0.0194729994982481,-0.0106079997494817
-53491.3984375,277996,-0.0162569992244244,-0.0108070001006126
-61297.8984375,276856,-0.00721500022336841,-0.0242829993367195
-69725.1015625,271508,-0.00084300001617521,-0.0345200002193451
-54322.69921875,286015,-0.0239150002598763,-0.0144819999113679
-59618.19921875,282623,-0.0163829997181892,-0.0218979995697737
-67674.296875,283498,-0.0102880001068115,-0.0397799983620644
-60961.19921875,287867,-0.0202399995177984,-0.028591999784112
-56734.19921875,-287600,-0.0217199996113777,0.021144999191165
-69333.5,-282805,-0.0204600002616644,0.00546600017696619
-31479.400390625,284388,-0.000668000022415072,-0.0323750004172325
-36843.1015625,279303,-0.0136329997330904,-0.0157800000160933
-44061.8984375,272014,-0.0131649998947978,-0.00840900000184774
-39090.19921875,288887,-0.0206199996173382,-0.0315430015325546
-46080,282601,-0.0229299999773502,-0.0123020000755787
-40118.5,-286502,-0.0216349996626377,0.0361049994826317
-35465.80078125,-272855,-0.0197979994118214,0.0346730016171932
-49243.80078125,-272430,-0.0206819996237755,0.0185780003666878
-14664.2001953125,278867,0.0266270004212856,-0.0433520004153252
-17287.80078125,270085,0.0030670000705868,-0.0496999993920326
-12817.2001953125,289098,0.0297880005091429,-0.0544879995286465
-22993.19921875,284791,0.0243420004844666,-0.0366650000214577
-21621.599609375,276775,0.00971799995750189,-0.0351799987256527
-24522.69921875,271780,-0.00559299997985363,-0.0212019998580217
-28287.599609375,277806,-0.0019229999743402,-0.0238649994134903
-13043.900390625,-288834,-0.0221829991787672,0.0400249995291233
-19667.69921875,-271142,-0.0157299991697073,0.0420549996197224
-27072,-283790,-0.0207299999892712,0.0426380001008511
1409.68994140625,280854,0.0183920003473759,-0.040022999048233
-6177.35009765625,270953,0.000575000012759119,-0.054186999797821
-4481.2099609375,287307,0.0360900014638901,-0.0479030013084412
-7220.5498046875,281524,0.0157769992947578,-0.0554030016064644
1314.10998535156,-288065,-0.0246399994939566,0.0257050003856421
-2642.28002929688,-276060,-0.0139070004224777,0.0415319986641407
15224.900390625,283551,0.0473599992692471,-0.0389619991183281
23202.80078125,-289348,-0.0382819995284081,-0.0260749999433756
24018.5,-280340,-0.0280600003898144,-0.000257000006968156
12549.7001953125,-281045,-0.0220599994063377,0.0207529999315739
22201.099609375,-271455,-0.00869399961084127,0.0263100005686283
46400.6015625,280074,0.0547749996185303,-0.0572299994528294
32851.69921875,280300,0.0557800009846687,-0.0382499992847443
39505.69921875,-278366,-0.0177369993180037,-0.0464100018143654
39567.19921875,-287480,-0.0325799994170666,-0.0760620012879372
30505.69921875,-275974,-0.0143120000138879,-0.0080570001155138
31711.099609375,-283971,-0.0317480005323887,-0.0368550010025501
56504.8984375,274168,0.05876300111413,-0.0383369997143745
62991.5,-279274,-0.0292499996721745,-0.125650003552437
50035,-286623,-0.0381070002913475,-0.11235000193119
50142.3984375,-271838,-0.0129580004140735,-0.0542280003428459
72099.203125,274810,0.0700429975986481,-0.0171249993145466
85221.3984375,-289449,-0.0816449970006943,-0.238150000572205
75027.8984375,-287472,-0.0497270002961159,-0.199925005435944
86879.796875,-280643,-0.0443519987165928,-0.218274995684624
76615,-272001,-0.0209299996495247,-0.147100001573563
91125.1015625,272109,0.0615030005574226,-0.0131230000406504
106880,-289438,-0.101724997162819,-0.181950002908707
108217,-281744,-0.0643669962882996,-0.231224998831749
101915.6015625,-285077,-0.0925899967551231,-0.232875004410744
100595.296875,-289657,-0.128150001168251,-0.189099997282028
94268.796875,-287202,-0.116200000047684,-0.225600004196167
99237.5,-277896,-0.0682720020413399,-0.240924999117851
110514,283065,0.0641470029950142,-0.00997800007462502
124524,-275316,-0.0548770017921925,-0.148275002837181
123438,-286678,-0.0473579987883568,-0.13034999370575
116621,-279253,-0.0688449963927269,-0.184874996542931
121636,-270372,-0.0752329975366592,-0.188800007104874
118207,-273108,-0.0827699974179268,-0.196024999022484
113890,-286531,-0.0717519968748093,-0.161200001835823
110694,-273028,-0.0596249997615814,-0.226150006055832
149144,270566,0.0256849993020296,-0.00770699977874756
134511,283638,0.0548800006508827,0.0127419997006655
146748,-287717,-0.0282249990850687,-0.0604280009865761
142369,-273145,-0.0408950001001358,-0.0984549969434738
133851,-280232,-0.0477049984037876,-0.113799996674061
168097,274599,0.0106300003826618,-0.0217029992491007
154122,285413,0.0490129999816418,0.0110700000077486
164682,-284813,-0.0244500003755093,-0.0431579984724522
153113,-275330,-0.0403829999268055,-0.0733899995684624
185146,280083,0.0396020002663136,-0.0375530011951923
171634,288864,0.0478029996156693,-0.0138480002060533
179698,-286057,-0.0207700002938509,-0.00730000017210841
177087,-271010,-0.0211950000375509,-0.0382600016891956
200386,273407,0.0462700016796589,-0.0481199994683266
199264,286069,0.0691080018877983,-0.0486980006098747
190396,-280507,-0.00995399989187717,0.0141700003296137
201516,-288381,-0.024617999792099,0.0252899993211031
200834,-277059,0.00651900004595518,0.0397449992597103
209728,-280875,-0.00493100006133318,0.0321200005710125
215324,280136,0.0702819973230362,-0.0444820001721382
227272,-289371,-0.0324749983847141,-0.0222500003874302
211267,-289498,-0.0299019999802113,0.0102319996803999
218351,-285468,-0.0241129994392395,0.00312100001610816
227929,-271548,0.000782000017352402,-0.00261400011368096
225319,-280655,-0.0166449993848801,-0.0142379999160767
218312,-275681,-0.000348000001395121,0.0247600004076958
242602,270301,0.0335099995136261,-0.0242320001125336
240323,284468,0.0432649999856949,-0.0285570006817579
230075,279209,0.0363200008869171,-0.0247649997472763
246335,-287857,-0.0273650009185076,-0.0454329997301102
247480,-275795,-0.0270470008254051,-0.0264599993824959
235572,-280826,-0.0165919996798038,-0.0262299999594688
255831,281084,0.038307998329401,-0.0251570008695126
268030,-284390,-0.0271370001137257,-0.0477130003273487
256716,-281424,-0.0211599990725517,-0.0235169995576143
264032,-274548,-0.0379530005156994,-0.05485799908638
256481,-272087,-0.0236649997532368,-0.0330349989235401
277224,273590,0.0280649997293949,-0.0147949997335672
282166,-285873,-0.0289280004799366,-0.0165979992598295
289092,-274420,-0.0394620001316071,-0.000380999990738928
275790,-272027,-0.0324649997055531,-0.0266929995268583
-276970,-264845,-0.0662380009889603,-0.0520499981939793
-285850,-258975,-0.0871599987149239,-0.022707000374794
-276963,-256153,-0.0663070008158684,-0.0507149994373322
287924,-262787,-0.0507149994373322,-0.0130080003291368
275567,-258458,-0.0455200001597404,-0.0137029998004436
-283089,-247959,-0.0779780000448227,-0.0423649996519089
-276513,-239458,-0.0395280010998249,-0.0520199984312058
-286946,-234627,-0.0351280011236668,-0.04738499969244
285307,-249885,-0.0374049991369247,-0.0153729999437928
274200,-248725,-0.0394570007920265,-0.0169300008565187
287509,-239206,-0.0270050000399351,-0.021756999194622
277794,-241105,-0.0285320002585649,-0.0122849997133017
272336,-233003,-0.00826600007712841,-0.00553599977865815
287828,-231287,-0.00943200010806322,-0.0172850005328655
281316,-233818,-0.0135479997843504,-0.0152949998155236
-275948,-228787,-0.00622999994084239,-0.0560869984328747
-284095,-223283,-0.043078001588583,-0.0675799995660782
-275502,-215658,-0.00990699976682663,-0.0791729986667633
-287472,-213315,-0.0294649992138147,-0.0755029991269112
280526,-225060,-0.00908199977129698,-0.010317999869585
286051,-214894,-0.0106210000813007,-0.00940900016576052
275803,-216038,-0.00303600006736815,-0.00526899984106421
-270422,-201961,0.0321719981729984,-0.0833479985594749
-281251,-203691,-0.00946300011128187,-0.0945819988846779
-273564,-191790,0.0332299992442131,-0.105949997901917
-277059,-197758,0.0365899987518787,-0.119999997317791
-281172,-197120,0.00835500005632639,-0.0870719999074936
-286124,-198000,-0.0165049992501736,-0.0453150011599064
-278320,-190233,0.0237130001187325,-0.0884530022740364
-278644,-193895,0.0356549993157387,-0.0862269997596741
-282712,-192367,0.00910899974405766,-0.0323919989168644
-288858,-192630,-0.0102930003777146,-0.0174950007349253
276919,-205188,-0.000915999989956617,0.000444000004790723
285547,-191313,0.00170599995180964,0.00210899999365211
-270468,-182684,0.0336900018155575,-0.101800002157688
-276350,-185756,0.00761599978432059,-0.0747900009155273
-273002,-177888,0.0259070005267859,-0.1059750020504
-275054,-180913,0.00229099998250604,-0.0921500027179718
-273739,-173954,0.062134999781847,-0.0538679994642735
-280123,-181345,-0.0163400005549192,-0.0342120006680489
-280640,-187450,0.0121950004249811,-0.0686720013618469
-275942,-176972,-0.00648600002750754,-0.0623879991471767
-286011,-187640,-0.0120329996570945,-0.0155429998412728
-277944,-170750,-0.0164180006831884,-0.0581649988889694
276997,-175347,0.00235299998894334,0.00806699972599745
-273934,-155115,0.000201000002562068,0.00210799998603761
-274630,-161879,-0.00839800015091896,-0.0327470004558563
-272472,-169667,0.0318900011479855,-0.105224996805191
286099,-158104,0.00252299988642335,0.00528099993243814
-271272,-141979,-0.00693499995395541,-0.0256869997829199
-273443,-149455,-0.00961199961602688,-0.047435000538826
271202,-138759,0.00137499999254942,0.0117699997499585
287118,-121080,0.0035270000807941,0.00800899975001812
-271891,-95154.5,0.0447130016982555,0.073002003133297
-280588,-91062,0.0310169998556376,0.0183649994432926
-277312,-93448.703125,0.00360599998384714,0.0226099994033575
-277639,-97110.1015625,0.0115130003541708,0.033101998269558
-275137,-100015.1015625,0.0567179992794991,0.053396999835968
-283828,-94135.5,-0.00640500010922551,0.0252749994397163
-280229,-94533.796875,0.0270429998636246,0.00103499996475875
-281729,-97469.703125,0.0133779998868704,0.00869799964129925
-279552,-102366.796875,0.0330200009047985,0.0225300006568432
-288082,-93256.5,-0.000203999996301718,0.00870299991220236
-286956,-99441.796875,-0.00934000033885241,0.00894299987703562
-287946,-108754,0.0694549977779388,0.00693099992349744
280966,-101663.296875,0.00897200033068657,0.00920299999415874
-270669,-72371.5,-0.0660049989819527,-0.0520300008356571
-279669,-70603.3984375,-0.0103919999673963,-0.0076919998973608
-276073,-77017.1015625,-0.00771200004965067,0.0578420013189316
-271416,-80246.8984375,0.0014639999717474,0.0409299992024899
-282914,-78579.203125,0.0331920012831688,-0.0174899995326996
-276007,-83482.8984375,0.0266549997031689,0.0448449999094009
-275924,-89615.203125,-0.00431900005787611,0.00392299983650446
-286324,-83648.3984375,0.0232030004262924,-0.0103409998118877
-281086,-85800.5,0.0205649994313717,0.0561969988048077
-285241,-89162.6015625,0.0199299994856119,-0.0157319996505976
277721,-85779.5,0.00934800039976835,0.00563699984923005
283286,-71810.703125,0.0097620002925396,0.00263500004075468
-272964,-63795.1015625,-0.0362670011818409,-0.0103270001709461
-273490,-51291,-0.00505599984899163,0.0446569994091988
-275933,-56967.5,-0.00909100007265806,0.0389650017023087
-279610,-63251.80078125,-0.05536799877882,0.096281997859478
-279164,-52576.3984375,0.0121099995449185,0.0185300000011921
-283037,-56731.69921875,0.0162499994039536,0.0347179993987083
-286454,-68151.5,0.00742400018498302,0.015259999781847
273477,-59582.5,0.00605600001290441,0.00251400005072355
289172,-54363.8984375,0.0101699996739626,-0.00352100003510714
-275274,-44854.19921875,0.000898000027518719,0.000937999982852489
-272870,-30596.80078125,0.0752130001783371,0.0178900007158518
-275790,-35469.69921875,0.0526800006628037,0.071552999317646
-285172,-32109,-0.034766998142004,0.0120230000466108
-284009,-37182,-0.0180270001292229,0.000487999990582466
-281581,-42428.69921875,-0.0455030016601086,-0.0383599996566772
-289090,-35811.3984375,0.105449996888638,0.0304450001567602
-288874,-40391.6015625,0.123575001955032,0.0160819999873638
-286153,-44206.69921875,0.0837529972195625,0.0156800001859665
275201,-43905.80078125,0.000727000006008893,-0.00579599989578128
287768,-39727.1015625,0.00148400000762194,-0.00571999978274107
280738,-31829.599609375,-0.0045690000988543,-0.0108629995957017
-274677,-18698.900390625,-0.0514300018548965,0.00522400019690394
-272343,-25831.19921875,-0.0158050004392862,0.0244180001318455
-280176,-11074.599609375,-0.0540970005095005,-0.0202849991619587
-284959,-17521.19921875,-0.0713049992918968,-0.080036997795105
-279233,-26610,0.0225380007177591,0.084807001054287
-286892,-10179.7099609375,0.01494500041008,0.105824999511242
-289301,-25324.69921875,-0.0779919996857643,-0.0438000001013279
279345,-20087.69921875,-0.0124669997021556,-0.0157999992370605
-271482,-9494.25,-0.0482119992375374,0.00327099999412894
-271671,6558.8701171875,0.00761299999430776,0.0522070005536079
-274188,-1006.76000976563,-0.0334330014884472,0.0458349995315075
-278408,-5367.919921875,-0.049150001257658,0.115249998867512
-276251,3774.06005859375,-0.0507530011236668,0.125025004148483
-281284,-544.799987792969,0.0198180004954338,0.0408149994909763
-285185,-4360.02978515625,0.00700599979609251,0.00511300005018711
-289992,-6900.5498046875,-0.0356249995529652,-0.0301520004868507
275330,-6244.080078125,-0.0152179999276996,-0.017883000895381
286031,5314.72998046875,-0.0210200008004904,-0.008929000236094
-273718,17689,0.0314669981598854,0.0812299996614456
-273501,22135.099609375,-0.00458199996501207,0.0191300008445978
-278160,10108.2197265625,0.0135949999094009,0.032760001718998
-272152,27083,0.0672399997711182,-0.0112549997866154
-276229,28174.900390625,0.0238630007952452,-0.0352899990975857
-283067,27180.80078125,0.0778229981660843,0.0998070016503334
-289591,26624.19921875,-0.00455700000748038,0.0623000003397465
-288502,20549.80078125,0.0350570008158684,0.0424619987607002
289663,22661.900390625,-0.0117920003831387,0.00463199988007545
276714,17110.599609375,-0.0117680002003908,-0.00767799979075789
274543,29819.400390625,0.010950000025332,0.00470100017264485
-273615,31834.30078125,0.0509199984371662,-0.0162630006670952
-272677,44935.69921875,0.0613350011408329,0.0114029999822378
-278208,37298.8984375,0.0790650025010109,0.0338499993085861
-279894,31589.19921875,0.164749994874001,0.0239530000835657
-282310,44971.8984375,0.0420849993824959,0.0579399988055229
-287306,37984.6015625,0.0413179993629456,0.0955879986286163
-284884,32065.099609375,0.0598779991269112,0.104800000786781
286328,41773.69921875,0.0191270001232624,0.0119420001283288
270517,42996.6015625,0.0286369994282722,0.0175170004367828
-272312,61296.3984375,0.0350079983472824,0.00566900009289384
-277062,52841.3984375,0.0213600005954504,0.0148000000044703
-277653,68805.203125,0.0243570003658533,0.0229800008237362
-282238,60792,0.0133600002154708,0.00973599962890148
-287133,52686.19921875,-0.0204869993031025,0.0177200008183718
-287173,68847.5,0.0119200004264712,-0.0322970002889633
273885,59876.19921875,0.043274998664856,0.0325799994170666
-272633,77022.296875,0.0270980000495911,-0.0321680009365082
-282210,77060.1015625,0.0023350000847131,-0.0350250005722046
-277322,85502.6015625,0.0116330003365874,-0.0510080009698868
-286387,85300,-0.0137400003150105,-0.0972170010209084
288559,76890.203125,0.0579870007932186,0.033440001308918
-272599,93845.1015625,0.029152000322938,-0.0487900003790855
-277395,101329.1015625,0.0502270013093948,-0.0770220011472702
-281958,93316.703125,0.0342850014567375,-0.0974079966545105
-271996,108857,0.0407500006258488,-0.0481600016355515
-281138,109210,0.0735630020499229,-0.0741169974207878
-287378,101177,0.0790999978780746,-0.1068250015378
-289911,109670,0.100583001971245,-0.0703829973936081
281323,95470.203125,0.0689980015158653,0.0442700013518333
280732,109933,0.0753780007362366,0.0427949987351894
-270195,124589,0.0343019999563694,-0.0341529995203018
-275584,116948,0.0540999993681908,-0.0482349991798401
-284718,117197,0.0766519978642464,-0.0711679980158806
-278877,124917,0.046254999935627,-0.0649050027132034
-287691,125489,0.0584420002996922,-0.0863249972462654
273933,120850,0.0731030032038689,0.0299619995057583
289961,121116,0.079254999756813,0.0280130002647638
-273217,132205,0.0164129994809628,-0.0501829981803894
-275746,140802,0.016805000603199,-0.0711499974131584
-281852,133205,0.0328969992697239,-0.0697920024394989
-272531,147213,0.0156369991600513,-0.0936719998717308
-279405,149682,0.0329850018024445,-0.0705379992723465
-285249,141519,0.0172320008277893,-0.0945430025458336
279989,137211,0.0561630018055439,0.00583899999037385
-273202,152484,0.0598170012235641,-0.0918150022625923
-276110,157646,0.0722630023956299,-0.0609829984605312
-283589,157925,0.060639999806881,-0.041117999702692
-288898,150295,0.0434000007808208,-0.0520079992711544
-271825,164002,0.0851920023560524,-0.0415229983627796
-279470,165063,0.0874650031328201,-0.0296250004321337
-286980,165906,0.0883750021457672,-0.0299369990825653
277894,152714,0.034000001847744,-0.0130500001832843
270413,159472,0.0087040001526475,-0.0367549993097782
282804,166461,0.00891800038516521,-0.0198199991136789
-270151,178625,0.0603250004351139,-0.0178299993276596
-274792,184656,0.0745450034737587,-0.0219480004161596
-274745,171616,0.0833899974822998,-0.0291600003838539
-278674,178951,0.0877650007605553,-0.0361780002713203
-282376,186278,0.0907569974660873,-0.044319998472929
-282891,172486,0.0949970036745071,-0.0399300009012222
-286898,179498,0.0973329991102219,-0.0440329983830452
272714,182335,-0.00924099981784821,-0.0283700004220009
-278279,201552,0.0388250015676022,-0.00827500037848949
-275425,191820,0.0569619983434677,-0.0130150001496077
-288612,202104,0.0655469968914986,-0.0237649995833635
-285461,194244,0.0838479995727539,-0.0290569998323917
286227,199434,0.00140900001861155,-0.029696999117732
273618,209481,0.00733599998056889,-0.039037998765707
