-261469,149200,0.0251842499710619,-0.0406717504374683
-261469,159200,0.0331283329675595,-0.0366743331154188
-261469,169200,0.0559150017797947,-0.0344749987125397
-261469,179200,0.0345479995012283,-0.00719799986109138
-261469,199200,0.0238249991089106,0.00743700005114079
-261469,209200,0.00750500010326505,0.012792999856174
-261469,219200,-0.00283999997191131,0.0126320002600551
-261469,239200,-0.0108280000276864,0.0165874999947846
-261469,249200,0.0038079998921603,0.017493000254035
-261469,259200,0.00422899983823299,0.00768999988213182
-261469,279200,0.008929000236094,0.0173000004142523
-261469,289200,0.00889699999243021,0.0102669997140765
-261469,319200,0.00341199990361929,-0.00420500012114644
-261469,329200,1.49999996210681E-05,-0.0183850005269051
-261469,339200,0.00218400009907782,-0.020116999745369
-261469,349200,0.00891550024971366,-0.0135884997434914
-261469,359200,0.0120290000922978,-0.0120815001428127
-261469,369200,0.0145684997551143,-0.00487600004998967
-261469,379200,0.00418699998408556,-0.00220900005660951
-261469,389200,0.00213599996641278,-0.0015889999922365
-261469,399200,-0.000767000019550323,-0.000715999980457127
-261469,409200,-0.00710699986666441,0.000457999994978309
-261469,419200,-0.0169900003820658,0.000912000017706305
-261469,439200,-0.024830000475049,-0.000144000005093403
-261469,449200,-0.0199829991906881,-0.00292499992065132
-261469,459200,-0.00817800033837557,-0.00260200002230704
-261469,469200,0.00383849977515638,0.00396300002466887
-261469,479200,0.0124940001405776,0.0113915000110865
-261469,489200,0.0430019982159138,0.024550000205636
-261469,499200,0.0696165002882481,0.0397395007312298
-261469,509200,0.0411100015044212,0.0263100005686283
-261469,519200,0.0337449982762337,0.0123269995674491
-261469,539200,-0.00336099998094141,-0.0375469997525215
-261469,549200,-0.0542269982397556,-0.0605750009417534
-261469,559200,-0.0269200005568564,-0.0938894972205162
-261469,569200,0.0348029993474483,-0.0887920036911964
-261469,589200,0.0791300013661385,-0.0534170009195805
-261469,599200,0.0923170000314713,-0.0400170013308525
-261469,609200,0.100974999368191,-0.0638130009174347
-261469,669200,0.0250220000743866,-0.0733999982476234
-261469,699200,0.0607919991016388,-0.0521299988031387
-261469,719200,0.104824997484684,-0.0544349998235703
-261469,729200,0.0810279995203018,0.00562800001353025
-261469,739200,0.0542180016636848,-0.0189980007708073
-261469,769200,0.0523299984633923,-0.0125700002536178
-261469,819200,0.0489250011742115,-0.00820000004023314
-261469,879200,0.0347019992768765,-0.00703899981454015
-251469,-1070800,0.0483729988336563,-0.0381449982523918
-251469,-1030800,0.045669998973608,-0.0361850000917912
-251469,-1010800,0.0438150018453598,-0.0360529981553555
-251469,-970800,0.0470600016415119,-0.038587000221014
-251469,-920800,0.0429779998958111,-0.0384300015866756
-251469,-860800,0.0518219992518425,-0.0234019998461008
-251469,-720800,-0.0392180010676384,0.0370200015604496
-251469,-700800,-0.0638900026679039,0.038757998496294
-251469,-620800,-0.0611869990825653,0.0388949997723103
-251469,-600800,-0.03838200122118,0.0365299992263317
-251469,-570800,-0.0292830001562834,0.0190079994499683
-251469,-560800,-0.00950799975544214,0.0170300006866455
-251469,-550800,-0.0267619993537664,-0.00858100038021803
-251469,-540800,-0.0354700013995171,0.0223479997366667
-251469,-530800,-0.0330450013279915,0.0157929994165897
-251469,-520800,-0.0588600002229214,0.0167529992759228
-251469,-510800,-0.0514923334121704,0.0425300002098084
-251469,-500800,-0.0554525014013052,0.00292749999789521
-251469,-490800,-0.012470000423491,-0.0153550002723932
-251469,-480800,-0.0132780000567436,-0.00815699994564056
-251469,-460800,-0.00466299988329411,-0.00554799987003207
-251469,-440800,-0.00222599995322526,0.00291300006210804
-251469,-430800,-0.0013399999588728,-0.0019109999993816
-251469,-410800,-0.00210599997080863,-0.000169000006280839
-251469,-400800,-0.000518999993801117,-0.00375199993140996
-251469,-380800,0.00126000004820526,-0.00522600021213293
-251469,-370800,0.0010310000507161,-0.0057370001450181
-251469,-350800,0.0029430000577122,-0.00957399979233742
-251469,-340800,-0.00139600003603846,-0.012881999835372
-251469,-330800,-0.00510900001972914,-0.0138529995456338
-251469,-320800,-0.0115649998188019,-0.0239530000835657
-251469,-300800,-0.0189249999821186,-0.0302300006151199
-251469,-290800,-0.0234079994261265,-0.0329199992120266
-251469,-270800,-0.0213380008935928,-0.048225000500679
-251469,-260800,-0.0205220002681017,-0.05519799888134
-251469,-250800,-0.0257150009274483,-0.0768050029873848
-251469,-240800,-0.0323249995708466,-0.0780249983072281
-251469,-230800,-0.000380000012228265,-0.0652030035853386
-251469,-220800,0.0113733330508694,-0.0605059998730818
-251469,-210800,0.0300769992172718,-0.047834999859333
-251469,-190800,0.0285175004974008,-0.0445000007748604
-251469,-180800,0.00681000016629696,-0.0462250001728535
-251469,-170800,-0.00152799999341369,-0.0613499991595745
-251469,-160800,-0.0220250003039837,-0.0474300011992455
-251469,-140800,-0.00790600012987852,-0.0388300009071827
-251469,-130800,-0.00154299999121577,-0.0675750002264977
-251469,-120800,-0.00315900007262826,-0.0263250004500151
-251469,-110800,-0.0016459998053809,-0.0472929986814658
-251469,-100800,0.00305366664542817,0.00300233345478773
-251469,-90800,0.0034569997806102,0.0133325010538101
-251469,-80800,0.000222999951802194,0.00266350014135242
-251469,-70800,-0.0060454998165369,-0.00410499994177371
-251469,-60800,-0.000118000003567431,-0.00653900019824505
-251469,-50800,0.000965999977779575,-0.00368450001406018
-251469,-40800,0.00160399999003857,-0.000630999973509461
-251469,-30800,0.000427999999374151,0.00282600009813905
-251469,-20800,-0.00290199997834861,0.00540000014007092
-251469,-10800,-0.00392200006172061,-0.00525799999013543
-251469,-800,-0.00284500000998378,-0.0190650001168251
-251469,9200,0.0280520003288984,-0.0137579999864101
-251469,29200,0.0205129999667406,-0.00303700007498264
-251469,39200,0.0365879982709885,-0.0133199999108911
-251469,49200,0.0506609994918108,-0.0306834997609258
-251469,59200,0.0508575011044741,-0.0281490003690124
-251469,69200,0.0403829999268055,-0.0261450000107288
-251469,79200,0.0214469991624355,-0.0250419992953539
-251469,89200,0.0117100002244115,-0.0226249992847443
-251469,99200,0.0106480000540614,-0.01545500010252
-251469,119200,0.0226760003715754,-0.0085160001181066
-251469,129200,0.029797000810504,-0.00264200009405613
-251469,139200,0.0180169995874166,-0.0132050001993775
-251469,149200,0.012877999804914,-0.0154250003397465
-251469,159200,0.0139450002461672,-0.0112399999052286
-251469,169200,0.0233249999582767,-0.00481300009414554
-251469,179200,0.0205530002713203,0.00582200009375811
-251469,189200,0.0230369996279478,0.0108700003474951
-251469,199200,0.0180849991738796,0.0159619990736246
-251469,209200,0.00459049991331995,0.0102010001428425
-251469,219200,-0.00477899983525276,0.0104870004579425
-251469,229200,-0.00731700006872416,0.017153000459075
-251469,239200,-0.00574399996548891,0.00958000007085502
-251469,249200,0.00367449992336333,0.0142405000515282
-251469,269200,0.00997999962419271,0.017255000770092
-251469,279200,0.0126799996942282,0.0189350005239248
-251469,289200,0.00986099988222122,0.017187999561429
-251469,309200,0.00784000009298325,0.00929899979382753
-251469,329200,0.00505399983376265,-0.00473800022155046
-251469,339200,0.00535799982026219,-0.0137999998405576
-251469,349200,0.00539400009438396,-0.0217599999159575
-251469,359200,0.00822400022298098,-0.0197829995304346
-251469,369200,0.0128130000084639,-0.0155750000849366
-251469,379200,0.0071780001744628,-0.012555000372231
-251469,389200,0.00337100005708635,-0.00998399965465069
-251469,399200,-0.00218100007623434,-0.00371699989773333
-251469,409200,-0.00763100013136864,-0.000432000000728294
-251469,419200,-0.0181530006229877,0.00019399999291636
-251469,429200,-0.0215380005538464,0.000987999956123531
-251469,439200,-0.0180649999529123,-0.00187899998854846
-251469,449200,-0.00768700009211898,-0.00529700005427003
-251469,459200,0.000288999988697469,-0.00291000003926456
-251469,469200,0.0128020001575351,-0.00240299990400672
-251469,479200,0.0275650005787611,0.0038079998921603
-251469,489200,0.0439630001783371,0.020762000232935
-251469,499200,0.0534019991755486,0.030969999730587
-251469,519200,0.0413050018250942,0.0235670004040003
-251469,529200,0.0223280005156994,-0.0072949999012053
-251469,539200,-0.0047800000756979,-0.0307340007275343
-251469,549200,-0.054737001657486,-0.0769850015640259
-251469,559200,-0.0290329996496439,-0.0823270007967949
-251469,569200,0.0284299999475479,-0.08228699862957
-251469,579200,0.0590000003576279,-0.0736100003123283
-251469,599200,0.0880869999527931,-0.0442249998450279
-251469,609200,0.102375000715256,-0.0458699986338615
-251469,619200,0.0872920006513596,-0.0577620007097721
-251469,629200,0.0759370028972626,-0.0689520016312599
-251469,649200,0.0488369986414909,-0.0701519995927811
-251469,659200,0.0445900000631809,-0.0687270015478134
-251469,679200,0.0187669992446899,-0.0679899975657463
-251469,709200,0.0738300010561943,-0.0194349996745586
-251469,719200,0.0715299993753433,-0.000446999998530373
-251469,739200,0.0481979995965958,0.00388299999758601
-251469,759200,0.0475220009684563,-0.00516200019046664
-251469,779200,0.0485499985516071,-0.00284500000998378
-251469,789200,0.0485950000584126,-0.00446199998259544
-251469,809200,0.0482200011610985,-0.00812499970197678
-251469,839200,0.0402619987726212,-0.00705000013113022
-251469,869200,0.0308829993009567,-0.00479600019752979
-241469,-1090800,0.0537000000476837,-0.0342749990522861
-241469,-1050800,0.0444700010120869,-0.0397550016641617
-241469,-990800,0.0430179983377457,-0.0403620004653931
-241469,-950800,0.0484570004045963,-0.044879999011755
-241469,-900800,0.0494749993085861,-0.0216600000858307
-241469,-840800,0.0501970015466213,-0.013332000002265
-241469,-800800,0.0248629990965128,-0.00916699972003698
-241469,-780800,0.0029039999935776,0.00408599991351366
-241469,-760800,-0.0214029997587204,0.014767000451684
-241469,-740800,-0.0354049988090992,0.0165950004011393
-241469,-710800,-0.0624700002372265,0.0454000011086464
-241469,-680800,-0.0517719984054565,0.0460969991981983
-241469,-660800,-0.0537349991500378,0.0340620018541813
-241469,-630800,-0.0589319989085197,0.0273299999535084
-241469,-590800,-0.0448880009353161,0.0296250004321337
-241469,-560800,-0.0209899991750717,0.0347450003027916
-241469,-550800,-0.0228729993104935,0.0399070009589195
-241469,-530800,-0.0419600009918213,0.0133560001850128
-241469,-520800,-0.0590330008417368,-0.00943679977208376
-241469,-510800,-0.0297039995590846,0.00727999986459812
-241469,-500800,-0.0185756667827566,-0.00646233341346184
-241469,-480800,-0.00802399963140488,-0.01511500030756
-241469,-470800,-0.00535399978980422,-0.0129599999636412
-241469,-450800,-0.000982000026851892,-0.00718700001016259
-241469,-440800,0.0038219999987632,-0.00861699972301722
-241469,-410800,0.00216899998486042,-0.00304699991829693
-241469,-400800,0.00187899998854846,-0.00405299989506602
-241469,-380800,0.00314099993556738,-0.00476900022476912
-241469,-370800,0.00182699994184077,-0.005044000223279
-241469,-360800,0.00092600000789389,-0.00731700006872416
-241469,-350800,0.000735000008717179,-0.00833399966359138
-241469,-330800,-0.00760899996384978,-0.0112250000238419
-241469,-320800,-0.0129079995676875,-0.0148849999532104
-241469,-310800,-0.0180750004947186,-0.0195749998092651
-241469,-300800,-0.0224200002849102,-0.0193099994212389
-241469,-290800,-0.0270230006426573,-0.0204550009220839
-241469,-280800,-0.0237230006605387,-0.031580001115799
-241469,-270800,-0.0226230006664991,-0.0288500003516674
-241469,-260800,-0.0228829998522997,-0.0297350008040667
-241469,-250800,-0.0245670005679131,-0.0443320013582706
-241469,-240800,-0.0223350003361702,-0.0405169986188412
-241469,-230800,-0.0207525007426739,-0.0555165018886328
-241469,-220800,-0.0141610004939139,-0.0505300015211105
-241469,-210800,0.0144540001638234,-0.0360639998689294
-241469,-200800,0.0210030004382133,-0.0297749992460012
-241469,-190800,0.00580449984408915,-0.02281149988994
-241469,-180800,-0.0120050003752112,-0.0208149999380112
-241469,-170800,-0.0195499993860722,-0.0364550016820431
-241469,-130800,-0.00689599988982081,-0.0263570006936789
-241469,-120800,0.00488799996674061,-0.0296650007367134
-241469,-110800,0.00290800002403557,-0.0217799991369247
-241469,-100800,0.0125679997727275,-0.0356980003416538
-241469,-90800,0.00398800009861588,-0.0186449997127056
-241469,-80800,-0.000315999990561977,-0.00911800004541874
-241469,-50800,0.00196500006131828,-0.00732399988919497
-241469,-30800,0.00203899992629886,-0.00296199996955693
-241469,-20800,0.000230999998166226,0.000860999978613108
-241469,-800,0.00320299994200468,-0.00473499996587634
-241469,19200,0.0119150001555681,0.000288000010186806
-241469,59200,0.0398380011320114,-0.0151949999853969
-241469,69200,0.0360440015792847,-0.0178074999712408
-241469,79200,0.0160019993782043,-0.023369999602437
-241469,99200,0.00870699994266033,-0.0242480002343655
-241469,109200,0.0097460001707077,-0.0210180003196001
-241469,119200,0.0265425005927682,-0.0209909998811781
-241469,129200,0.0208229999989271,-0.0154149997979403
-241469,139200,0.0129516667996844,-0.012492666952312
-241469,149200,0.00807799957692623,-0.0107319997623563
-241469,159200,0.0110879996791482,-0.00905899982899427
-241469,169200,0.00968500040471554,0.000255999999353662
-241469,189200,0.0175979994237423,0.00769300013780594
-241469,199200,0.0125900004059076,0.00703299976885319
-241469,209200,0.00723499990999699,0.00643600011244416
-241469,219200,-0.000308999995468184,-0.00283099990338087
-241469,229200,0.000992666716532161,0.000942666762663672
-241469,239200,0.00296399998478591,-0.00214500003494322
-241469,249200,0.00635700020939112,0.00396500015631318
-241469,259200,0.00568950013257563,0.010559500195086
-241469,279200,0.0179030001163483,0.02271500043571
-241469,289200,0.0102599998936057,0.022257000207901
-241469,299200,0.00999100040644407,0.0147329997271299
-241469,319200,0.012368000112474,0.0118100000545383
-241469,329200,0.0101370001211762,0.0042039998807013
-241469,339200,0.0135749997571111,0.000661000027321279
-241469,349200,0.00811600033193827,-0.0103249996900558
-241469,379200,0.00387499993667006,-0.0149980001151562
-241469,389200,-0.0046489997766912,-0.0143830003216863
-241469,399200,-0.00337700010277331,-0.00905899982899427
-241469,409200,-0.0122149996459484,-0.00558499991893768
-241469,419200,-0.0165049992501736,-0.00453299982473254
-241469,429200,-0.0177079997956753,-0.00333800003863871
-241469,449200,-0.00703299976885319,-0.00666600000113249
-241469,459200,0.00336900004185736,-0.00420199986547232
-241469,479200,0.0191569998860359,-0.00136899994686246
-241469,489200,0.0334599986672401,0.00829899962991476
-241469,499200,0.0579810012131929,0.0260649994015694
-241469,509200,0.0490569993853569,0.0334520004689693
-241469,519200,0.0478500016033649,0.0256820004433393
-241469,529200,0.0373600013554096,0.00902100000530481
-241469,539200,0.0276229996234179,-0.00843199994415045
-241469,549200,-0.0012540000025183,-0.0443469993770123
-241469,559200,-0.011809500399977,-0.0655209980905056
-241469,569200,0.0150600001215935,-0.0784730017185211
-241469,579200,0.0382819995284081,-0.0893919989466667
-241469,589200,0.0714579969644547,-0.0839719995856285
-241469,599200,0.0821500010788441,-0.0754510015249252
-241469,609200,0.0942160002887249,-0.0495784990489483
-241469,619200,0.0741899982094765,-0.0598170012235641
-241469,639200,0.0491550005972385,-0.0493680015206337
-241469,659200,0.0221900008618832,-0.048190001398325
-241469,669200,0.00479800021275878,-0.054967001080513
-241469,679200,0.00991399958729744,-0.0507100000977516
-241469,699200,0.0457100011408329,-0.0419979989528656
-241469,709200,0.0660950019955635,-0.0367349982261658
-241469,719200,0.0673850029706955,0.00745100015774369
-241469,729200,0.054237999022007,0.0103850001469254
-241469,749200,0.0485499985516071,0.00652799988165498
-241469,819200,0.0498149991035461,-0.00950600020587444
-241469,899200,0.0237649995833635,-0.0112530002370477
-231469,-1110800,0.0532549992203712,-0.0391100011765957
-231469,-1070800,0.0494999997317791,-0.0389200001955032
-231469,-1030800,0.0441530011594296,-0.0399350002408028
-231469,-1020800,0.0404069982469082,-0.0443780012428761
-231469,-970800,0.044854998588562,-0.0502230003476143
-231469,-880800,0.0497869998216629,-0.0156430006027222
-231469,-850800,0.0467000007629395,-0.0118880001828074
-231469,-840800,0.0432219989597797,-0.00771800009533763
-231469,-820800,0.0376930013298988,-0.0103280004113913
-231469,-770800,-0.0184269994497299,0.00798400025814772
-231469,-720800,-0.0679650008678436,0.0268280003219843
-231469,-600800,-0.0522300004959106,0.0100809996947646
-231469,-590800,-0.0404179990291595,0.0196880009025335
-231469,-580800,-0.0334479995071888,0.0191849991679192
-231469,-570800,-0.0311329998075962,0.0175769999623299
-231469,-560800,-0.0196150001138449,0.0230269990861416
-231469,-550800,-0.0184349995106459,0.030094999819994
-231469,-540800,-0.0426615010946989,0.0245725000277162
-231469,-530800,-0.0366494009271264,0.0334689998999238
-231469,-520800,-0.0483442008495331,0.000403599813580513
-231469,-510800,-0.0219369996339083,-0.00706900004297495
-231469,-460800,-0.00327900005504489,-0.0141099998727441
-231469,-450800,0.00292199989780784,-0.0119770001620054
-231469,-440800,0.00159100000746548,-0.00947600044310093
-231469,-420800,0.00224000005982816,-0.00585700012743473
-231469,-410800,0.00297900009900332,-0.00421199994161725
-231469,-390800,0.00136200000997633,-0.00439399993047118
-231469,-370800,0.00147999997716397,-0.00491400016471744
-231469,-360800,0.000594999990426004,-0.00453400006517768
-231469,-350800,-0.0028180000372231,-0.00574399996548891
-231469,-340800,-0.00408300012350082,-0.00799900013953447
-231469,-330800,-0.0120626669377089,-0.00985333323478699
-231469,-320800,-0.0183749999850988,-0.0134770004078746
-231469,-280800,-0.0358100011944771,-0.0180070009082556
-231469,-270800,-0.031980000436306,-0.0147900003939867
-231469,-260800,-0.0307030007243156,-0.011196999810636
-231469,-250800,-0.0257500000298023,-0.0165320001542568
-231469,-230800,-0.0297570005059242,-0.01498799957335
-231469,-220800,-0.0119249997660518,-0.0264669992029667
-231469,-210800,-0.0125099997967482,-0.0044769998639822
-231469,-200800,-0.0019000000320375,-0.0122330002486706
-231469,-170800,-0.0224649999290705,-0.0181000009179115
-231469,-160800,-0.0276679992675781,-0.0293949991464615
-231469,-150800,-0.0214000009000301,-0.0340470001101494
-231469,-130800,-0.00293099996633828,-0.0210500005632639
-231469,-110800,-0.00170799996703863,-0.0180750004947186
-231469,-100800,-0.00174600002355874,-0.0176199991255999
-231469,-90800,-0.000115000002551824,-0.013430000282824
-231469,-60800,0.000809999997727573,-0.0081810001283884
-231469,-40800,0.00140599999576807,-0.00590500002726913
-231469,-20800,0.00232900003902614,-0.00372899998910725
-231469,-10800,0.000617999990936369,-0.00261499988846481
-231469,9200,0.00870900042355061,0.000627000001259148
-231469,19200,0.017688000574708,0.00273999990895391
-231469,29200,0.0227084998041391,0.0065629999153316
-231469,39200,0.0329350009560585,0.00371899991296232
-231469,49200,0.0442049987614155,-0.00379800004884601
-231469,59200,0.0410199984908104,-0.00160700001288205
-231469,79200,0.0270220004022121,-0.0221800003200769
-231469,89200,0.015684999525547,-0.0255075003951788
-231469,99200,0.0238220002502203,-0.036166999489069
-231469,109200,0.0158980004489422,-0.0360549986362457
-231469,129200,0.0229380000382662,-0.0335099995136261
-231469,139200,0.0114070000126958,-0.0215140003710985
-231469,149200,0.00870699994266033,-0.0154320001602173
-231469,159200,0.0135129997506738,-0.0212849993258715
-231469,179200,0.0172249991446733,-0.00319699989631772
-231469,189200,0.024473000317812,-0.00264499988406897
-231469,209200,0.0181965003721416,-0.0090000000782311
-231469,219200,0.0102495001628995,-0.00967600010335445
-231469,229200,0.0055049997754395,-0.0079969996586442
-231469,239200,0.0042519997805357,-0.00702100014314055
-231469,249200,0.00454800017178059,-0.00203699991106987
-231469,259200,0.00558399991132319,0.00860749999992549
-231469,269200,0.00918000005185604,0.0152430003508925
-231469,279200,0.0113099999725819,0.01906399987638
-231469,289200,0.0147620001807809,0.0209020003676414
-231469,309200,0.0158319994807243,0.0182000007480383
-231469,319200,0.0114245000295341,0.0159824998117983
-231469,329200,0.013952000066638,0.0124230002984405
-231469,339200,0.0136350002139807,0.00756199983879924
-231469,359200,0.010049999691546,-0.0113319996744394
-231469,369200,0.00449400022625923,-0.00802399963140488
-231469,389200,-0.00997199956327677,-0.0127619998529553
-231469,399200,-0.0132579999044538,-0.0128429997712374
-231469,409200,-0.017485000193119,-0.0105750001966953
-231469,419200,-0.0155300004407763,-0.00752699980512261
-231469,439200,-0.014062000438571,-0.00814300030469894
-231469,449200,-0.00698800012469292,-0.0132149998098612
-231469,459200,0.00306100002489984,-0.00754299992695451
-231469,469200,0.0127269998192787,-0.00295699993148446
-231469,479200,0.0224549993872643,-0.000928000023122877
-231469,489200,0.0315780006349087,0.0125249996781349
-231469,499200,0.0459909997880459,0.0210819995651642
-231469,509200,0.0610185004770756,0.0209309994243085
-231469,529200,0.0480279996991158,0.0102949999272823
-231469,539200,0.0326300002634525,-0.00877800025045872
-231469,549200,0.0153799997642636,-0.0276170000433922
-231469,559200,0.000487999990582466,-0.0501084998250008
-231469,569200,0.0221599992364645,-0.0616430006921291
-231469,579200,0.0582804996520281,-0.0671574994921684
-231469,589200,0.0615100003778934,-0.0804625004529953
-231469,599200,0.0689226674536864,-0.0741433327396711
-231469,609200,0.0766900032758713,-0.0722175016999245
-231469,619200,0.0868420004844666,-0.0392399989068508
-231469,649200,0.0371499992907047,-0.0400100015103817
-231469,699200,0.0322819985449314,-0.0338350012898445
-231469,729200,0.0493620000779629,0.00235199998132885
-231469,759200,0.0498029999434948,0.00429800013080239
-231469,789200,0.0550949983298779,-0.00371400010772049
-231469,809200,0.0525350011885166,-0.0106370002031326
-231469,859200,0.0319500006735325,-0.0123229995369911
-231469,879200,0.0314380005002022,-0.0101610003039241
-221469,-1140800,0.0619099996984005,-0.0371249988675117
-221469,-1100800,0.0510100014507771,-0.0379399992525578
-221469,-1040800,0.0415269993245602,-0.0478649996221066
-221469,-1020800,0.0408399999141693,-0.0466330014169216
-221469,-1000800,0.0414719991385937,-0.0472600013017654
-221469,-980800,0.0447579994797707,-0.0476499982178211
-221469,-950800,0.0424650013446808,-0.0445550009608269
-221469,-930800,0.013697000220418,-0.0267479997128248
-221469,-910800,0.0248719993978739,-0.03498699888587
-221469,-890800,0.0415700003504753,-0.0213300008326769
-221469,-810800,0.0196150001138449,0.00387499993667006
-221469,-790800,0.00193200004287064,0.00256399996578693
-221469,-760800,-0.0344199985265732,0.0201719999313354
-221469,-740800,-0.0520900003612041,0.015777999535203
-221469,-700800,-0.0580549985170364,0.0297149997204542
-221469,-680800,-0.053957000374794,0.0299600008875132
-221469,-660800,-0.0585249997675419,0.0285400003194809
-221469,-640800,-0.0552579984068871,0.0469379983842373
-221469,-620800,-0.0415779985487461,0.0200330000370741
-221469,-590800,-0.0280750002712011,0.0306400004774332
-221469,-580800,-0.0389840006828308,0.0200600000098348
-221469,-570800,-0.0322704995051026,0.0153349996544421
-221469,-560800,-0.0255999993532896,0.0253449995070696
-221469,-550800,-0.0522340002159278,0.0509270007411639
-221469,-540800,-0.0585614992305636,0.0311112503986806
-221469,-530800,-0.0493550002574921,0.00998600013554096
-221469,-520800,-0.0248169992119074,0.00430200016126037
-221469,-510800,-0.0235580001026392,-0.00306400004774332
-221469,-500800,-0.00760400015860796,-0.00870699994266033
-221469,-490800,-0.00957100000232458,-0.00883099995553494
-221469,-470800,-0.00504499999806285,-0.0122600002214313
-221469,-460800,-0.000421000004280359,-0.0119599997997284
-221469,-450800,0.000575000012759119,-0.0106880003586411
-221469,-430800,0.000960999983362854,-0.00651000021025538
-221469,-410800,0.00211800006218255,-0.00455700000748038
-221469,-400800,0.00238600000739098,-0.00469599990174174
-221469,-390800,0.000630000024102628,-0.00504499999806285
-221469,-380800,0.00113200000487268,-0.00416400004178286
-221469,-360800,0.000376999989384785,-0.00438100006431341
-221469,-350800,-0.00167300004977733,-0.00529500003904104
-221469,-340800,-0.00693800020962954,-0.00578300002962351
-221469,-320800,-0.0154250003397465,-0.00997400004416704
-221469,-310800,-0.0226429998874664,-0.0135369999334216
-221469,-290800,-0.031275000423193,-0.0156299993395805
-221469,-260800,-0.0354200005531311,-0.0191730000078678
-221469,-250800,-0.0307519994676113,-0.0103850001469254
-221469,-240800,-0.0242500007152557,-0.00965899974107742
-221469,-220800,-0.0156479999423027,-0.0120329996570945
-221469,-210800,-0.00916299968957901,-0.00503899995237589
-221469,-190800,-0.0119249997660518,-0.000269000011030585
-221469,-180800,-0.0195870008319616,-0.011552999727428
-221469,-170800,-0.0227279998362064,-0.0186930000782013
-221469,-150800,-0.0225220005959272,-0.0245469994843006
-221469,-140800,-0.0107380002737045,-0.0233050007373095
-221469,-90800,0.000595999998040497,-0.0164125002920628
-221469,-70800,0.00081200001295656,-0.0113899996504188
-221469,-60800,0.00118699995800853,-0.011646999977529
-221469,-50800,-0.000803500020992942,-0.0102935000322759
-221469,-30800,0.000746999983675778,-0.00496400007978082
-221469,-20800,-0.000728000013623387,-0.0031910000834614
-221469,-800,0.00299199996516109,-0.000258999993093312
-221469,19200,0.0146979996934533,0.00725799985229969
-221469,29200,0.0296900002285838,0.0145445000380278
-221469,49200,0.040557999163866,0.0122100003063679
-221469,69200,0.0380583330988884,-0.00635133349957566
-221469,79200,0.0291879996657372,-0.0260719992220402
-221469,89200,0.0228829998522997,-0.0387419983744621
-221469,99200,0.0337149985134602,-0.0395950004458427
-221469,109200,0.0298020001500845,-0.0457100011408329
-221469,119200,0.0264020003378391,-0.0521200001239777
-221469,129200,0.0223999992012978,-0.0424199998378754
-221469,139200,0.016308999620378,-0.0358073338866234
-221469,149200,0.00984650012105703,-0.0328685007989407
-221469,159200,0.0100090000778437,-0.0242999996989965
-221469,169200,0.0164250005036592,-0.0145330000668764
-221469,189200,0.0272969994693995,-0.0198519993573427
-221469,199200,0.0285404995083809,-0.0136010004207492
-221469,209200,0.0202600006014109,-0.0173700004816055
-221469,219200,0.0132400002330542,-0.0140599999576807
-221469,229200,0.00369299994781613,-0.0138600002974272
-221469,239200,0.00174300000071526,-0.0101199997588992
-221469,249200,0.00246599991805851,-0.00705000013113022
-221469,259200,0.0038699998985976,0.00146199995651841
-221469,269200,0.00542799988761544,0.00755200022831559
-221469,279200,0.0134020000696182,0.0206550005823374
-221469,289200,0.0167619995772839,0.0197250004857779
-221469,299200,0.0180475004017353,0.0208025006577373
-221469,309200,0.0131430001929402,0.0199849996715784
-221469,319200,0.00987899955362082,0.0180750004947186
-221469,329200,0.0112199997529387,0.0208749994635582
-221469,339200,0.0128905000165105,0.0187340006232262
-221469,349200,0.0118150003254414,0.00403899978846312
-221469,359200,0.010177000425756,-0.00123399996664375
-221469,369200,0.00795099977403879,0.000337000004947186
-221469,379200,-0.0014009999576956,-0.00652100006118417
-221469,399200,-0.0130599997937679,-0.0158229991793633
-221469,419200,-0.0143799996003509,-0.0164000000804663
-221469,429200,-0.0112800002098083,-0.0136850001290441
-221469,439200,-0.00832500029355288,-0.014376999810338
-221469,449200,0.00304499990306795,-0.0155849996954203
-221469,469200,0.0146049996837974,-0.0127429999411106
-221469,489200,0.033840000629425,0.000461999996332452
-221469,499200,0.0651170015335083,-0.0023350000847131
-221469,509200,0.0684330016374588,0.0173250008374453
-221469,519200,0.0645300000905991,0.0189350005239248
-221469,529200,0.0543450005352497,0.00620299996808171
-221469,539200,0.0373269990086555,-0.0144330002367496
-221469,549200,0.0106650004163384,-0.0299430005252361
-221469,559200,0.0261649992316961,-0.0396750010550022
-221469,569200,0.0420899987220764,-0.0540100000798702
-221469,579200,0.0614543333649635,-0.0644556681315104
-221469,589200,0.0639400035142899,-0.0675449967384338
-221469,599200,0.0509360004216433,-0.0756050013005733
-221469,609200,0.0542819984257221,-0.0586580000817776
-221469,619200,0.0585139989852905,-0.0388374999165535
-221469,629200,0.0542840007692575,-0.0283025000244379
-221469,659200,0.013399999588728,-0.0307769998908043
-221469,669200,0.00181899999734014,-0.040828000754118
-221469,689200,0.00914099998772144,-0.0403130017220974
-221469,699200,0.0293230004608631,-0.0310929995030165
-221469,709200,0.0420200005173683,-0.0159569997340441
-221469,719200,0.0539649985730648,0.00282200006768107
-221469,829200,0.0381800010800362,-0.0125730000436306
-221469,889200,0.028761999681592,-0.0258120000362396
