-641469,-700800,NaN,NaN
-641469,-690800,NaN,NaN
-641469,-680800,NaN,NaN
-641469,-670800,NaN,NaN
-641469,-660800,NaN,NaN
-641469,-650800,NaN,NaN
-641469,-640800,NaN,NaN
-641469,-630800,NaN,NaN
-641469,-620800,NaN,NaN
-641469,-610800,NaN,NaN
-641469,-600800,NaN,NaN
-641469,-590800,NaN,NaN
-641469,-580800,NaN,NaN
-641469,-570800,NaN,NaN
-641469,-560800,NaN,NaN
-641469,-550800,NaN,NaN
-641469,-540800,NaN,NaN
-641469,-530800,NaN,NaN
-641469,-520800,NaN,NaN
-641469,-510800,NaN,NaN
-641469,-500800,NaN,NaN
-641469,-490800,NaN,NaN
-641469,-480800,NaN,NaN
-641469,-470800,NaN,NaN
-641469,-460800,NaN,NaN
-641469,-450800,NaN,NaN
-641469,-440800,NaN,NaN
-641469,-430800,NaN,NaN
-641469,-420800,NaN,NaN
-641469,-410800,NaN,NaN
-641469,-400800,NaN,NaN
-641469,-390800,NaN,NaN
-641469,-380800,NaN,NaN
-641469,-370800,NaN,NaN
-641469,-360800,NaN,NaN
-641469,-350800,NaN,NaN
-641469,-340800,NaN,NaN
-641469,-330800,NaN,NaN
-641469,-320800,NaN,NaN
-641469,-310800,NaN,NaN
-641469,-300800,NaN,NaN
-641469,-280800,NaN,NaN
-641469,-270800,NaN,NaN
-641469,-260800,NaN,NaN
-641469,-230800,NaN,NaN
-641469,-220800,NaN,NaN
-641469,-190800,NaN,NaN
-641469,-180800,NaN,NaN
-641469,-170800,NaN,NaN
-641469,-160800,NaN,NaN
-641469,-150800,NaN,NaN
-641469,-140800,NaN,NaN
-641469,-130800,NaN,NaN
-641469,-120800,NaN,NaN
-641469,-110800,NaN,NaN
-641469,-100800,NaN,NaN
-641469,-90800,NaN,NaN
-641469,-80800,NaN,NaN
-641469,-70800,NaN,NaN
-641469,-60800,NaN,NaN
-641469,-50800,NaN,NaN
-641469,-40800,NaN,NaN
-641469,-30800,NaN,NaN
-641469,-20800,NaN,NaN
-641469,-10800,NaN,NaN
-641469,-800,NaN,NaN
-641469,9200,NaN,NaN
-641469,19200,NaN,NaN
-641469,29200,NaN,NaN
-641469,39200,NaN,NaN
-641469,49200,NaN,NaN
-641469,59200,NaN,NaN
-641469,69200,NaN,NaN
-641469,79200,NaN,NaN
-641469,89200,NaN,NaN
-641469,99200,NaN,NaN
-641469,109200,NaN,NaN
-641469,119200,NaN,NaN
-641469,129200,NaN,NaN
-641469,139200,NaN,NaN
-641469,149200,NaN,NaN
-641469,159200,NaN,NaN
-641469,169200,NaN,NaN
-641469,179200,NaN,NaN
-641469,189200,NaN,NaN
-641469,199200,NaN,NaN
-641469,209200,NaN,NaN
-641469,219200,NaN,NaN
-641469,229200,NaN,NaN
-641469,239200,NaN,NaN
-641469,249200,NaN,NaN
-641469,259200,NaN,NaN
-641469,269200,NaN,NaN
-641469,279200,NaN,NaN
-641469,289200,NaN,NaN
-641469,299200,NaN,NaN
-641469,309200,NaN,NaN
-641469,319200,NaN,NaN
-641469,329200,NaN,NaN
-641469,339200,NaN,NaN
-641469,349200,NaN,NaN
-641469,359200,NaN,NaN
-641469,369200,NaN,NaN
-641469,379200,NaN,NaN
-641469,389200,NaN,NaN
-641469,399200,NaN,NaN
-641469,409200,NaN,NaN
-641469,419200,NaN,NaN
-641469,429200,NaN,NaN
-641469,439200,NaN,NaN
-641469,449200,NaN,NaN
-641469,459200,NaN,NaN
-641469,469200,NaN,NaN
-641469,479200,NaN,NaN
-641469,489200,NaN,NaN
-641469,499200,NaN,NaN
-641469,509200,NaN,NaN
-641469,519200,NaN,NaN
-641469,529200,NaN,NaN
-641469,539200,NaN,NaN
-641469,549200,NaN,NaN
-641469,559200,NaN,NaN
-641469,569200,NaN,NaN
-641469,579200,NaN,NaN
-641469,589200,NaN,NaN
-641469,599200,NaN,NaN
-641469,609200,NaN,NaN
-641469,619200,NaN,NaN
-641469,629200,NaN,NaN
-641469,639200,NaN,NaN
-641469,649200,NaN,NaN
-641469,659200,NaN,NaN
-641469,669200,NaN,NaN
-641469,679200,NaN,NaN
-641469,689200,NaN,NaN
-641469,699200,NaN,NaN
-641469,709200,NaN,NaN
-641469,719200,NaN,NaN
-641469,729200,NaN,NaN
-641469,739200,NaN,NaN
-641469,749200,NaN,NaN
-641469,759200,NaN,NaN
-641469,769200,NaN,NaN
-641469,779200,NaN,NaN
-641469,789200,NaN,NaN
-641469,799200,NaN,NaN
-641469,809200,NaN,NaN
-641469,819200,NaN,NaN
-641469,829200,NaN,NaN
-641469,839200,NaN,NaN
-641469,849200,NaN,NaN
-641469,859200,NaN,NaN
-641469,869200,NaN,NaN
-641469,879200,NaN,NaN
-641469,889200,NaN,NaN
-641469,899200,NaN,NaN
-641469,909200,NaN,NaN
-641469,919200,NaN,NaN
-641469,929200,NaN,NaN
-631469,-1190800,NaN,NaN
-631469,-1180800,NaN,NaN
-631469,-1170800,NaN,NaN
-631469,-1160800,NaN,NaN
-631469,-1150800,NaN,NaN
-631469,-1140800,NaN,NaN
-631469,-1130800,NaN,NaN
-631469,-1120800,NaN,NaN
-631469,-1110800,NaN,NaN
-631469,-1100800,NaN,NaN
-631469,-1090800,NaN,NaN
-631469,-1080800,NaN,NaN
-631469,-1070800,NaN,NaN
-631469,-1060800,NaN,NaN
-631469,-1050800,NaN,NaN
-631469,-1040800,NaN,NaN
-631469,-1030800,NaN,NaN
-631469,-1020800,NaN,NaN
-631469,-1010800,NaN,NaN
-631469,-1000800,NaN,NaN
-631469,-990800,NaN,NaN
-631469,-980800,NaN,NaN
-631469,-970800,NaN,NaN
-631469,-960800,NaN,NaN
-631469,-950800,NaN,NaN
-631469,-940800,NaN,NaN
-631469,-930800,NaN,NaN
-631469,-920800,NaN,NaN
-631469,-910800,NaN,NaN
-631469,-900800,NaN,NaN
-631469,-890800,NaN,NaN
-631469,-880800,NaN,NaN
-631469,-870800,NaN,NaN
-631469,-860800,NaN,NaN
-631469,-850800,NaN,NaN
-631469,-840800,NaN,NaN
-631469,-830800,NaN,NaN
-631469,-820800,NaN,NaN
-631469,-810800,NaN,NaN
-631469,-800800,NaN,NaN
-631469,-790800,NaN,NaN
-631469,-780800,NaN,NaN
-631469,-770800,NaN,NaN
-631469,-760800,NaN,NaN
-631469,-750800,NaN,NaN
-631469,-740800,NaN,NaN
-631469,-730800,NaN,NaN
-631469,-720800,NaN,NaN
-631469,-710800,NaN,NaN
-631469,-700800,NaN,NaN
-631469,-690800,NaN,NaN
-631469,-680800,NaN,NaN
-631469,-670800,NaN,NaN
-631469,-660800,NaN,NaN
-631469,-650800,NaN,NaN
-631469,-640800,NaN,NaN
-631469,-630800,NaN,NaN
-631469,-620800,NaN,NaN
-631469,-610800,NaN,NaN
-631469,-600800,NaN,NaN
-631469,-590800,NaN,NaN
-631469,-580800,NaN,NaN
-631469,-570800,NaN,NaN
-631469,-560800,NaN,NaN
-631469,-550800,NaN,NaN
-631469,-540800,NaN,NaN
-631469,-530800,NaN,NaN
-631469,-520800,NaN,NaN
-631469,-510800,NaN,NaN
-631469,-500800,NaN,NaN
-631469,-490800,NaN,NaN
-631469,-480800,NaN,NaN
-631469,-470800,NaN,NaN
-631469,-460800,NaN,NaN
-631469,-450800,NaN,NaN
-631469,-440800,NaN,NaN
-631469,-430800,NaN,NaN
-631469,-420800,NaN,NaN
-631469,-410800,NaN,NaN
-631469,-400800,NaN,NaN
-631469,-390800,NaN,NaN
-631469,-380800,NaN,NaN
-631469,-370800,NaN,NaN
-631469,-360800,NaN,NaN
-631469,-350800,NaN,NaN
-631469,-340800,NaN,NaN
-631469,-330800,NaN,NaN
-631469,-310800,NaN,NaN
-631469,-300800,NaN,NaN
-631469,-290800,NaN,NaN
-631469,-280800,NaN,NaN
-631469,-210800,NaN,NaN
-631469,-180800,NaN,NaN
-631469,-150800,NaN,NaN
-631469,-140800,NaN,NaN
-631469,-130800,NaN,NaN
-631469,-120800,NaN,NaN
-631469,-110800,NaN,NaN
-631469,-100800,NaN,NaN
-631469,-90800,NaN,NaN
-631469,-80800,NaN,NaN
-631469,-70800,NaN,NaN
-631469,-60800,NaN,NaN
-631469,-50800,NaN,NaN
-631469,-40800,NaN,NaN
-631469,-30800,NaN,NaN
-631469,-20800,NaN,NaN
-631469,-10800,NaN,NaN
-631469,-800,NaN,NaN
-631469,9200,NaN,NaN
-631469,19200,NaN,NaN
-631469,29200,NaN,NaN
-631469,39200,NaN,NaN
-631469,49200,NaN,NaN
-631469,59200,NaN,NaN
-631469,69200,NaN,NaN
-631469,79200,NaN,NaN
-631469,89200,NaN,NaN
-631469,99200,NaN,NaN
-631469,109200,NaN,NaN
-631469,119200,NaN,NaN
-631469,129200,NaN,NaN
-631469,139200,NaN,NaN
-631469,149200,NaN,NaN
-631469,159200,NaN,NaN
-631469,169200,NaN,NaN
-631469,179200,NaN,NaN
-631469,189200,NaN,NaN
-631469,199200,NaN,NaN
-631469,209200,NaN,NaN
-631469,219200,NaN,NaN
-631469,229200,NaN,NaN
-631469,239200,NaN,NaN
-631469,249200,NaN,NaN
-631469,259200,NaN,NaN
-631469,269200,NaN,NaN
-631469,279200,NaN,NaN
-631469,289200,NaN,NaN
-631469,299200,NaN,NaN
-631469,309200,NaN,NaN
-631469,319200,NaN,NaN
-631469,329200,NaN,NaN
-631469,339200,NaN,NaN
-631469,349200,NaN,NaN
-631469,359200,NaN,NaN
-631469,369200,NaN,NaN
-631469,379200,NaN,NaN
-631469,389200,NaN,NaN
-631469,399200,NaN,NaN
-631469,409200,NaN,NaN
-631469,419200,NaN,NaN
-631469,429200,NaN,NaN
-631469,439200,NaN,NaN
-631469,449200,NaN,NaN
-631469,459200,NaN,NaN
-631469,469200,NaN,NaN
-631469,479200,NaN,NaN
-631469,489200,NaN,NaN
-631469,499200,NaN,NaN
-631469,509200,NaN,NaN
-631469,519200,NaN,NaN
-631469,529200,NaN,NaN
-631469,539200,NaN,NaN
-631469,549200,NaN,NaN
-631469,559200,NaN,NaN
-631469,569200,NaN,NaN
-631469,579200,NaN,NaN
-631469,589200,NaN,NaN
-631469,599200,NaN,NaN
-631469,609200,NaN,NaN
-631469,619200,NaN,NaN
-631469,629200,NaN,NaN
-631469,639200,NaN,NaN
-631469,649200,NaN,NaN
-631469,659200,NaN,NaN
-631469,669200,NaN,NaN
-631469,679200,NaN,NaN
-631469,689200,NaN,NaN
-631469,699200,NaN,NaN
-631469,709200,NaN,NaN
-631469,719200,NaN,NaN
-631469,729200,NaN,NaN
-631469,739200,NaN,NaN
-631469,749200,NaN,NaN
-631469,759200,NaN,NaN
-631469,769200,NaN,NaN
-631469,779200,NaN,NaN
-631469,789200,NaN,NaN
-631469,799200,NaN,NaN
-631469,809200,NaN,NaN
-631469,819200,NaN,NaN
-631469,829200,NaN,NaN
-631469,839200,NaN,NaN
-631469,849200,NaN,NaN
-631469,859200,NaN,NaN
-631469,869200,NaN,NaN
-631469,879200,NaN,NaN
-631469,889200,NaN,NaN
-631469,899200,NaN,NaN
-631469,909200,NaN,NaN
-631469,919200,NaN,NaN
-631469,929200,NaN,NaN
-621469,-1190800,NaN,NaN
-621469,-1180800,NaN,NaN
-621469,-1170800,NaN,NaN
-621469,-1160800,NaN,NaN
-621469,-1150800,NaN,NaN
-621469,-1140800,NaN,NaN
-621469,-1130800,NaN,NaN
-621469,-1120800,NaN,NaN
-621469,-1110800,NaN,NaN
-621469,-1100800,NaN,NaN
-621469,-1090800,NaN,NaN
-621469,-1080800,NaN,NaN
-621469,-1070800,NaN,NaN
-621469,-1060800,NaN,NaN
-621469,-1050800,NaN,NaN
-621469,-1040800,NaN,NaN
-621469,-1030800,NaN,NaN
-621469,-1020800,NaN,NaN
-621469,-1010800,NaN,NaN
-621469,-1000800,NaN,NaN
-621469,-990800,NaN,NaN
-621469,-980800,NaN,NaN
-621469,-970800,NaN,NaN
-621469,-960800,NaN,NaN
-621469,-950800,NaN,NaN
-621469,-940800,NaN,NaN
-621469,-930800,NaN,NaN
-621469,-920800,NaN,NaN
-621469,-910800,NaN,NaN
-621469,-900800,NaN,NaN
-621469,-890800,NaN,NaN
-621469,-880800,NaN,NaN
-621469,-870800,NaN,NaN
-621469,-860800,NaN,NaN
-621469,-850800,NaN,NaN
-621469,-840800,NaN,NaN
-621469,-830800,NaN,NaN
-621469,-820800,NaN,NaN
-621469,-810800,NaN,NaN
-621469,-800800,NaN,NaN
-621469,-790800,NaN,NaN
-621469,-780800,NaN,NaN
-621469,-770800,NaN,NaN
-621469,-760800,NaN,NaN
-621469,-750800,NaN,NaN
-621469,-740800,NaN,NaN
-621469,-730800,NaN,NaN
-621469,-720800,NaN,NaN
-621469,-710800,NaN,NaN
-621469,-700800,NaN,NaN
-621469,-690800,NaN,NaN
-621469,-680800,NaN,NaN
-621469,-670800,NaN,NaN
-621469,-660800,NaN,NaN
-621469,-650800,NaN,NaN
-621469,-640800,NaN,NaN
-621469,-630800,NaN,NaN
-621469,-620800,NaN,NaN
-621469,-610800,NaN,NaN
-621469,-600800,NaN,NaN
-621469,-590800,NaN,NaN
-621469,-580800,NaN,NaN
-621469,-570800,NaN,NaN
-621469,-560800,NaN,NaN
-621469,-550800,NaN,NaN
-621469,-540800,NaN,NaN
-621469,-530800,NaN,NaN
-621469,-520800,NaN,NaN
-621469,-510800,NaN,NaN
-621469,-500800,NaN,NaN
-621469,-490800,NaN,NaN
-621469,-480800,NaN,NaN
-621469,-470800,NaN,NaN
-621469,-460800,NaN,NaN
-621469,-450800,NaN,NaN
-621469,-440800,NaN,NaN
-621469,-430800,NaN,NaN
-621469,-420800,NaN,NaN
-621469,-410800,NaN,NaN
-621469,-400800,NaN,NaN
-621469,-390800,NaN,NaN
-621469,-380800,NaN,NaN
-621469,-370800,NaN,NaN
-621469,-360800,NaN,NaN
-621469,-350800,NaN,NaN
-621469,-330800,NaN,NaN
-621469,-320800,NaN,NaN
-621469,-310800,NaN,NaN
-621469,-290800,NaN,NaN
-621469,-250800,NaN,NaN
-621469,-220800,NaN,NaN
-621469,-210800,NaN,NaN
-621469,-160800,NaN,NaN
-621469,-150800,NaN,NaN
-621469,-140800,NaN,NaN
-621469,-130800,NaN,NaN
-621469,-120800,NaN,NaN
-621469,-110800,NaN,NaN
-621469,-100800,NaN,NaN
-621469,-90800,NaN,NaN
-621469,-80800,NaN,NaN
-621469,-70800,NaN,NaN
-621469,-60800,NaN,NaN
-621469,-50800,NaN,NaN
-621469,-40800,NaN,NaN
-621469,-30800,NaN,NaN
-621469,-20800,NaN,NaN
-621469,-10800,NaN,NaN
-621469,-800,NaN,NaN
-621469,9200,NaN,NaN
-621469,19200,NaN,NaN
-621469,29200,NaN,NaN
-621469,39200,NaN,NaN
-621469,49200,NaN,NaN
-621469,59200,NaN,NaN
-621469,69200,NaN,NaN
-621469,79200,NaN,NaN
-621469,89200,NaN,NaN
-621469,99200,NaN,NaN
-621469,109200,NaN,NaN
-621469,119200,NaN,NaN
-621469,129200,NaN,NaN
-621469,139200,NaN,NaN
-621469,149200,NaN,NaN
-621469,159200,NaN,NaN
-621469,169200,NaN,NaN
-621469,179200,NaN,NaN
-621469,189200,NaN,NaN
-621469,199200,NaN,NaN
-621469,209200,NaN,NaN
-621469,219200,NaN,NaN
-621469,229200,NaN,NaN
-621469,239200,NaN,NaN
-621469,249200,NaN,NaN
-621469,259200,NaN,NaN
-621469,269200,NaN,NaN
-621469,279200,NaN,NaN
-621469,289200,NaN,NaN
-621469,299200,NaN,NaN
-621469,309200,NaN,NaN
-621469,319200,NaN,NaN
-621469,329200,NaN,NaN
-621469,339200,NaN,NaN
-621469,349200,NaN,NaN
-621469,359200,NaN,NaN
-621469,369200,NaN,NaN
-621469,379200,NaN,NaN
-621469,389200,NaN,NaN
-621469,399200,NaN,NaN
-621469,409200,NaN,NaN
-621469,419200,NaN,NaN
-621469,429200,NaN,NaN
-621469,439200,NaN,NaN
-621469,449200,NaN,NaN
-621469,459200,NaN,NaN
-621469,469200,NaN,NaN
-621469,479200,NaN,NaN
-621469,489200,NaN,NaN
-621469,499200,NaN,NaN
-621469,509200,NaN,NaN
-621469,519200,NaN,NaN
-621469,529200,NaN,NaN
-621469,539200,NaN,NaN
-621469,549200,NaN,NaN
-621469,559200,NaN,NaN
-621469,569200,NaN,NaN
-621469,579200,NaN,NaN
-621469,589200,NaN,NaN
-621469,599200,NaN,NaN
-621469,609200,NaN,NaN
-621469,619200,NaN,NaN
-621469,629200,NaN,NaN
-621469,639200,NaN,NaN
-621469,649200,NaN,NaN
-621469,659200,NaN,NaN
-621469,669200,NaN,NaN
-621469,679200,NaN,NaN
-621469,689200,NaN,NaN
-621469,699200,NaN,NaN
-621469,709200,NaN,NaN
-621469,719200,NaN,NaN
-621469,729200,NaN,NaN
-621469,739200,NaN,NaN
-621469,749200,NaN,NaN
-621469,759200,NaN,NaN
-621469,769200,NaN,NaN
-621469,779200,NaN,NaN
-621469,789200,NaN,NaN
-621469,799200,NaN,NaN
-621469,809200,NaN,NaN
-621469,819200,NaN,NaN
-621469,829200,NaN,NaN
-621469,839200,NaN,NaN
-621469,849200,NaN,NaN
-621469,859200,NaN,NaN
-621469,869200,NaN,NaN
-621469,879200,NaN,NaN
-621469,889200,NaN,NaN
-621469,899200,NaN,NaN
-621469,909200,NaN,NaN
-621469,919200,NaN,NaN
-621469,929200,NaN,NaN
-611469,-1190800,NaN,NaN
-611469,-1180800,NaN,NaN
-611469,-1170800,NaN,NaN
-611469,-1160800,NaN,NaN
-611469,-1150800,NaN,NaN
-611469,-1140800,NaN,NaN
-611469,-1130800,NaN,NaN
-611469,-1120800,NaN,NaN
-611469,-1110800,NaN,NaN
-611469,-1100800,NaN,NaN
-611469,-1090800,NaN,NaN
-611469,-1080800,NaN,NaN
-611469,-1070800,NaN,NaN
-611469,-1060800,NaN,NaN
-611469,-1050800,NaN,NaN
-611469,-1040800,NaN,NaN
-611469,-1030800,NaN,NaN
-611469,-1020800,NaN,NaN
-611469,-1010800,NaN,NaN
-611469,-1000800,NaN,NaN
-611469,-990800,NaN,NaN
-611469,-980800,NaN,NaN
-611469,-970800,NaN,NaN
-611469,-960800,NaN,NaN
-611469,-950800,NaN,NaN
-611469,-940800,NaN,NaN
-611469,-930800,NaN,NaN
-611469,-920800,NaN,NaN
-611469,-910800,NaN,NaN
-611469,-900800,NaN,NaN
-611469,-890800,NaN,NaN
-611469,-880800,NaN,NaN
-611469,-870800,NaN,NaN
-611469,-860800,NaN,NaN
-611469,-850800,NaN,NaN
-611469,-840800,NaN,NaN
-611469,-830800,NaN,NaN
-611469,-820800,NaN,NaN
-611469,-810800,NaN,NaN
-611469,-800800,NaN,NaN
-611469,-790800,NaN,NaN
-611469,-780800,NaN,NaN
-611469,-770800,NaN,NaN
-611469,-760800,NaN,NaN
-611469,-750800,NaN,NaN
-611469,-740800,NaN,NaN
-611469,-730800,NaN,NaN
-611469,-720800,NaN,NaN
-611469,-710800,NaN,NaN
-611469,-700800,NaN,NaN
-611469,-690800,NaN,NaN
-611469,-680800,NaN,NaN
-611469,-670800,NaN,NaN
-611469,-660800,NaN,NaN
-611469,-650800,NaN,NaN
-611469,-640800,NaN,NaN
-611469,-630800,NaN,NaN
-611469,-620800,NaN,NaN
-611469,-610800,NaN,NaN
-611469,-600800,NaN,NaN
-611469,-590800,NaN,NaN
-611469,-580800,NaN,NaN
-611469,-570800,NaN,NaN
-611469,-560800,NaN,NaN
-611469,-550800,NaN,NaN
-611469,-540800,NaN,NaN
-611469,-530800,NaN,NaN
-611469,-520800,NaN,NaN
-611469,-510800,NaN,NaN
-611469,-500800,NaN,NaN
-611469,-490800,NaN,NaN
-611469,-480800,NaN,NaN
-611469,-470800,NaN,NaN
-611469,-460800,NaN,NaN
-611469,-450800,NaN,NaN
-611469,-440800,NaN,NaN
-611469,-430800,NaN,NaN
-611469,-420800,NaN,NaN
-611469,-410800,NaN,NaN
-611469,-400800,NaN,NaN
-611469,-390800,NaN,NaN
-611469,-380800,NaN,NaN
-611469,-370800,NaN,NaN
-611469,-350800,NaN,NaN
-611469,-340800,NaN,NaN
-611469,-330800,NaN,NaN
-611469,-310800,NaN,NaN
-611469,-300800,NaN,NaN
-611469,-290800,NaN,NaN
-611469,-270800,NaN,NaN
-611469,-240800,NaN,NaN
-611469,-200800,NaN,NaN
-611469,-150800,NaN,NaN
-611469,-130800,NaN,NaN
-611469,-120800,NaN,NaN
-611469,-110800,NaN,NaN
-611469,-100800,NaN,NaN
-611469,-90800,NaN,NaN
-611469,-80800,NaN,NaN
-611469,-70800,NaN,NaN
-611469,-60800,NaN,NaN
-611469,-50800,NaN,NaN
-611469,-40800,NaN,NaN
-611469,-30800,NaN,NaN
-611469,-20800,NaN,NaN
-611469,-10800,NaN,NaN
-611469,-800,NaN,NaN
-611469,9200,NaN,NaN
-611469,19200,NaN,NaN
-611469,29200,NaN,NaN
-611469,39200,NaN,NaN
-611469,49200,NaN,NaN
-611469,59200,NaN,NaN
-611469,69200,NaN,NaN
-611469,79200,NaN,NaN
-611469,89200,NaN,NaN
-611469,99200,NaN,NaN
-611469,109200,NaN,NaN
-611469,119200,NaN,NaN
-611469,129200,NaN,NaN
-611469,139200,NaN,NaN
-611469,149200,NaN,NaN
-611469,159200,NaN,NaN
-611469,169200,NaN,NaN
-611469,179200,NaN,NaN
-611469,189200,NaN,NaN
-611469,199200,NaN,NaN
-611469,209200,NaN,NaN
-611469,219200,NaN,NaN
-611469,229200,NaN,NaN
-611469,239200,NaN,NaN
-611469,249200,NaN,NaN
-611469,259200,NaN,NaN
-611469,269200,NaN,NaN
-611469,279200,NaN,NaN
-611469,289200,NaN,NaN
-611469,299200,NaN,NaN
-611469,309200,NaN,NaN
-611469,319200,NaN,NaN
-611469,329200,NaN,NaN
-611469,339200,NaN,NaN
-611469,349200,NaN,NaN
-611469,359200,NaN,NaN
-611469,369200,NaN,NaN
-611469,379200,NaN,NaN
-611469,389200,NaN,NaN
-611469,399200,NaN,NaN
-611469,409200,NaN,NaN
-611469,419200,NaN,NaN
-611469,429200,NaN,NaN
-611469,439200,NaN,NaN
-611469,449200,NaN,NaN
-611469,459200,NaN,NaN
-611469,469200,NaN,NaN
-611469,479200,NaN,NaN
-611469,489200,NaN,NaN
-611469,499200,NaN,NaN
-611469,509200,NaN,NaN
-611469,519200,NaN,NaN
-611469,529200,NaN,NaN
-611469,539200,NaN,NaN
-611469,549200,NaN,NaN
-611469,559200,NaN,NaN
-611469,569200,NaN,NaN
-611469,579200,NaN,NaN
-611469,589200,NaN,NaN
-611469,599200,NaN,NaN
-611469,609200,NaN,NaN
-611469,619200,NaN,NaN
-611469,629200,NaN,NaN
-611469,639200,NaN,NaN
-611469,649200,NaN,NaN
-611469,659200,NaN,NaN
-611469,669200,NaN,NaN
-611469,679200,NaN,NaN
-611469,689200,NaN,NaN
-611469,699200,NaN,NaN
-611469,709200,NaN,NaN
-611469,719200,NaN,NaN
-611469,729200,NaN,NaN
-611469,739200,NaN,NaN
-611469,749200,NaN,NaN
-611469,759200,NaN,NaN
-611469,769200,NaN,NaN
-611469,779200,NaN,NaN
-611469,789200,NaN,NaN
-611469,799200,NaN,NaN
-611469,809200,NaN,NaN
-611469,819200,NaN,NaN
-611469,829200,NaN,NaN
-611469,839200,NaN,NaN
-611469,849200,NaN,NaN
-611469,859200,NaN,NaN
-611469,869200,NaN,NaN
-611469,879200,NaN,NaN
-611469,889200,NaN,NaN
-611469,899200,NaN,NaN
-611469,909200,NaN,NaN
-611469,919200,NaN,NaN
-611469,929200,NaN,NaN
-601469,-1190800,NaN,NaN
-601469,-1180800,NaN,NaN
-601469,-1170800,NaN,NaN
-601469,-1160800,NaN,NaN
-601469,-1150800,NaN,NaN
-601469,-1140800,NaN,NaN
-601469,-1130800,NaN,NaN
-601469,-1120800,NaN,NaN
-601469,-1110800,NaN,NaN
-601469,-1100800,NaN,NaN
-601469,-1090800,NaN,NaN
-601469,-1080800,NaN,NaN
-601469,-1070800,NaN,NaN
-601469,-1060800,NaN,NaN
-601469,-1050800,NaN,NaN
-601469,-1040800,NaN,NaN
-601469,-1030800,NaN,NaN
-601469,-1020800,NaN,NaN
-601469,-1010800,NaN,NaN
-601469,-1000800,NaN,NaN
-601469,-990800,NaN,NaN
-601469,-980800,NaN,NaN
-601469,-970800,NaN,NaN
-601469,-960800,NaN,NaN
-601469,-950800,NaN,NaN
-601469,-940800,NaN,NaN
-601469,-930800,NaN,NaN
-601469,-920800,NaN,NaN
-601469,-910800,NaN,NaN
-601469,-900800,NaN,NaN
-601469,-890800,NaN,NaN
-601469,-880800,NaN,NaN
-601469,-870800,NaN,NaN
-601469,-860800,NaN,NaN
-601469,-850800,NaN,NaN
-601469,-840800,NaN,NaN
-601469,-830800,NaN,NaN
-601469,-820800,NaN,NaN
-601469,-810800,NaN,NaN
-601469,-800800,NaN,NaN
-601469,-790800,NaN,NaN
-601469,-780800,NaN,NaN
-601469,-770800,NaN,NaN
-601469,-760800,NaN,NaN
-601469,-750800,NaN,NaN
-601469,-740800,NaN,NaN
-601469,-730800,NaN,NaN
-601469,-720800,NaN,NaN
-601469,-710800,NaN,NaN
-601469,-700800,NaN,NaN
-601469,-690800,NaN,NaN
-601469,-680800,NaN,NaN
-601469,-670800,NaN,NaN
-601469,-660800,NaN,NaN
-601469,-650800,NaN,NaN
-601469,-640800,NaN,NaN
-601469,-630800,NaN,NaN
-601469,-620800,NaN,NaN
-601469,-610800,NaN,NaN
-601469,-600800,NaN,NaN
-601469,-590800,NaN,NaN
-601469,-580800,NaN,NaN
-601469,-570800,NaN,NaN
-601469,-560800,NaN,NaN
-601469,-550800,NaN,NaN
-601469,-540800,NaN,NaN
-601469,-530800,NaN,NaN
-601469,-520800,NaN,NaN
-601469,-510800,NaN,NaN
-601469,-500800,NaN,NaN
-601469,-490800,NaN,NaN
-601469,-480800,NaN,NaN
-601469,-470800,NaN,NaN
-601469,-460800,NaN,NaN
-601469,-450800,NaN,NaN
-601469,-440800,NaN,NaN
-601469,-430800,NaN,NaN
-601469,-420800,NaN,NaN
-601469,-410800,NaN,NaN
-601469,-400800,NaN,NaN
-601469,-390800,NaN,NaN
-601469,-380800,NaN,NaN
-601469,-370800,NaN,NaN
-601469,-360800,NaN,NaN
-601469,-340800,NaN,NaN
-601469,-330800,NaN,NaN
-601469,-320800,NaN,NaN
-601469,-310800,NaN,NaN
-601469,-300800,NaN,NaN
-601469,-280800,NaN,NaN
-601469,-260800,NaN,NaN
-601469,-210800,NaN,NaN
-601469,-190800,NaN,NaN
-601469,-160800,NaN,NaN
-601469,-140800,NaN,NaN
-601469,-130800,NaN,NaN
-601469,-110800,NaN,NaN
-601469,-100800,NaN,NaN
-601469,-90800,NaN,NaN
-601469,-80800,NaN,NaN
-601469,-70800,NaN,NaN
-601469,-60800,NaN,NaN
-601469,-50800,NaN,NaN
-601469,-40800,NaN,NaN
-601469,-30800,NaN,NaN
-601469,-20800,NaN,NaN
-601469,-10800,NaN,NaN
-601469,-800,NaN,NaN
-601469,9200,NaN,NaN
-601469,19200,NaN,NaN
-601469,29200,NaN,NaN
-601469,39200,NaN,NaN
-601469,49200,NaN,NaN
-601469,59200,NaN,NaN
-601469,69200,NaN,NaN
-601469,79200,NaN,NaN
-601469,89200,NaN,NaN
-601469,99200,NaN,NaN
-601469,109200,NaN,NaN
-601469,119200,NaN,NaN
-601469,129200,NaN,NaN
-601469,139200,NaN,NaN
-601469,149200,NaN,NaN
-601469,159200,NaN,NaN
-601469,169200,NaN,NaN
-601469,179200,NaN,NaN
-601469,189200,NaN,NaN
-601469,199200,NaN,NaN
-601469,209200,NaN,NaN
-601469,219200,NaN,NaN
-601469,229200,NaN,NaN
-601469,239200,NaN,NaN
