-239055,225482,0.00554300006479025,-0.00521499989554286
-244213,224604,-0.00197599991224706,0.00714900018647313
-250297,228231,-0.00731700006872416,0.017153000459075
-239521,244884,0.00635700020939112,0.00396500015631318
-239370,235744,0.00296399998478591,-0.00214500003494322
-242609,230100,-0.000589000002946705,0.000893999997060746
-234466,255014,0.0059639997780323,0.00755500001832843
-247524,237346,-0.0057370001450181,0.00610999995842576
-257312,234473,-0.00917300023138523,0.0192649997770786
-246097,255659,0.00656800018623471,0.011137000285089
-248969,245769,0.00354099995456636,0.0109879998490214
-254745,242035,-0.00575099978595972,0.0130500001832843
-256469,250252,0.0038079998921603,0.017493000254035
-223097,-17182.19921875,-0.000728000013623387,-0.0031910000834614
-220782,-3577.93994140625,0.00299199996516109,-0.000258999993093312
-234506,-12823,0.000617999990936369,-0.00261499988846481
-248085,-10906.099609375,-0.00392200006172061,-0.00525799999013543
-226870,10805.599609375,0.00870900042355061,0.000627000001259148
-239524,1865.47998046875,0.00320299994200468,-0.00473499996587634
-254853,311.799987792969,-0.00284500000998378,-0.0190650001168251
-220542,19460.599609375,0.0146979996934533,0.00725799985229969
-229688,19606,0.017688000574708,0.00273999990895391
-238401,16072.7001953125,0.0119150001555681,0.000288000010186806
-250963,12723.400390625,0.0280520003288984,-0.0137579999864101
-220306,-250109,-0.0307519994676113,-0.0103850001469254
-228309,-257387,-0.0307030007243156,-0.011196999810636
-238581,-258776,-0.0228829998522997,-0.0297350008040667
-222370,-236783,-0.0242500007152557,-0.00965899974107742
-231982,-246112,-0.0257500000298023,-0.0165320001542568
-243035,-248131,-0.0245670005679131,-0.0443320013582706
-248301,-255939,-0.0205220002681017,-0.05519799888134
-258690,-256287,-0.0390749983489513,-0.0771699994802475
-224554,-222895,-0.0156479999423027,-0.0120329996570945
-231939,-232862,-0.0297570005059242,-0.01498799957335
-240084,-238002,-0.0223350003361702,-0.0405169986188412
-249054,-240313,-0.0323249995708466,-0.0780249983072281
-251417,-248905,-0.0257150009274483,-0.0768050029873848
-258466,-243708,-0.0530430004000664,-0.0829180032014847
-234652,-223291,-0.0119249997660518,-0.0264669992029667
-239061,-229689,-0.0187350008636713,-0.0407080017030239
-245909,-231308,-0.0227700006216764,-0.0703250020742416
-255794,-231678,-0.000380000012228265,-0.0652030035853386
-242867,-222744,-0.0206330008804798,-0.0639780014753342
-249813,-225022,-0.00161200005095452,-0.0686350017786026
-255790,-220650,0.0196119993925095,-0.0598049983382225
8393.759765625,-252262,-0.000346999993780628,0.0439970009028912
9368.9404296875,-236697,-0.00254300003871322,0.0382849983870983
-7644.14013671875,-243040,-0.00355700007639825,0.0366120003163815
12563.5,-220350,-0.0107119996100664,0.0306930001825094
-2556.61010742188,-226702,-0.00689500011503696,0.0289799999445677
-17927.30078125,-228569,-0.00836300011724234,0.0215150006115437
255498,-252320,-0.025017999112606,-0.0083389999344945
243134,-256275,-0.00972199998795986,-0.00877599976956844
230697,-258650,0.00388299999758601,0.0112399999052286
220669,-255128,0.00772699993103743,0.0332299992442131
252950,-239406,-0.02339500002563,0.00252899993211031
245378,-246727,-0.0220149997621775,-0.00315500004217029
236740,-248961,-0.00249499990604818,0.00163199997041374
225726,-245597,-0.0041880002245307,0.0241369996219873
223049,-231567,-0.0121149998158216,0.0166669990867376
250809,-226809,-0.0152200004085898,0.00475100008770823
238685,-237536,-0.025170000270009,0.0120470002293587
236449,-223715,-0.0161819998174906,0.0182530004531145
254088,-17477.099609375,-0.0178919993340969,-0.021891999989748
241536,-1873.18005371094,0.00181399995926768,-0.0144349997863173
224305,-8368.33984375,0.00120599998626858,-0.0173649992793798
254219,11154.7998046875,0.00921200029551983,-0.0066550001502037
239140,19742.80078125,0.0322050005197525,0.00194800004828721
223847,8872.2001953125,0.0325950011610985,-0.000778999994508922
220759,226083,-0.010865000076592,-0.00594400009140372
237440,222012,0.00647900020703673,-0.0182799994945526
259570,225169,0.0243100002408028,-0.029619999229908
249134,220097,0.0172249991446733,-0.0304829999804497
234667,233147,0.0212830007076263,-0.0319879986345768
224099,239487,0.014469999819994,-0.0265449993312359
247189,229705,0.0303770005702972,-0.0233570002019405
258272,238599,0.0240199994295836,-0.0254919994622469
249967,253475,0.0279300007969141,-0.0173099990934134
233973,242369,0.0431200005114079,-0.0485870018601418
243821,241032,0.0389650017023087,-0.0263279993087053
227714,249340,0.0496449992060661,-0.0410800017416477
238214,248914,0.0517250001430511,-0.0348649993538857
234251,258323,0.0436800010502338,-0.0375399999320507
220094,258823,0.053057000041008,-0.0442980006337166
15224.900390625,283551,0.0473599992692471,-0.0389619991183281
7816.27001953125,269290,0.0120580000802875,-0.0361870005726814
10626.599609375,299895,0.0656770020723343,-0.0324500016868114
2313.61010742188,291425,0.0414579994976521,-0.0406179986894131
1409.68994140625,280854,0.0183920003473759,-0.040022999048233
-6177.35009765625,270953,0.000575000012759119,-0.054186999797821
-5947.7001953125,293873,0.0441979989409447,-0.041228000074625
-4481.2099609375,287307,0.0360900014638901,-0.0479030013084412
-7220.5498046875,281524,0.0157769992947578,-0.0554030016064644
-14664.2001953125,278867,0.0266270004212856,-0.0433520004153252
-17287.80078125,270085,0.0030670000705868,-0.0496999993920326
-12585.2998046875,299557,0.054807998239994,-0.022834999486804
-12817.2001953125,289098,0.0297880005091429,-0.0544879995286465
-270014,267535,0.00524900015443563,0.0143999997526407
-278479,260959,-0.00022000000171829,0.0134150004014373
-290306,260488,-0.00249699992127717,0.00435699988156557
-260705,291350,0.00889699999243021,0.0102669997140765
-274107,280898,0.0077539999037981,0.0068359998986125
-282723,269991,0.00238800002261996,0.00629300018772483
-297039,272572,-0.00195199996232986,-0.00335999997332692
-275398,295007,0.00667499983683228,0.000898999976925552
-285518,288422,0.00582899991422892,-0.0130000002682209
-287232,279043,0.00517799984663725,-0.00191700004506856
-296367,284349,0.000763999996706843,-0.014384999871254
-286017,298481,0.00372599996626377,-0.0220519993454218
-295044,293972,0.00262299994938076,-0.025798000395298
-260653,-11342,-0.0160600002855062,-0.00990500021725893
-263156,9718.009765625,0.0242469999939203,-0.0115419998764992
-266029,-952.969970703125,-0.0177020002156496,-0.0146899996325374
-271482,-9494.25,-0.0482119992375374,0.00327099999412894
-267289,-16602,-0.0537299998104572,-0.00527400011196733
-274677,-18698.900390625,-0.0514300018548965,0.00522400019690394
-273718,17689,0.0314669981598854,0.0812299996614456
-271671,6558.8701171875,0.00761299999430776,0.0522070005536079
-274188,-1006.76000976563,-0.0334330014884472,0.0458349995315075
-278408,-5367.919921875,-0.049150001257658,0.115249998867512
-280176,-11074.599609375,-0.0540970005095005,-0.0202849991619587
-284959,-17521.19921875,-0.0713049992918968,-0.080036997795105
-278160,10108.2197265625,0.0135949999094009,0.032760001718998
-276251,3774.06005859375,-0.0507530011236668,0.125025004148483
-281284,-544.799987792969,0.0198180004954338,0.0408149994909763
-285185,-4360.02978515625,0.00700599979609251,0.00511300005018711
-286892,-10179.7099609375,0.01494500041008,0.105824999511242
-290957,-12646.099609375,0.0309670008718967,0.0821830034255981
-293550,-18195.900390625,-0.0312029998749495,-0.0253570005297661
-289992,-6900.5498046875,-0.0356249995529652,-0.0301520004868507
-290773,-9089.23046875,0.00829099956899881,0.00631299987435341
-293007,-9196.400390625,0.0352450013160706,-0.0212370008230209
-296197,-11927.5,0.0616649985313416,0.0879200026392937
-297253,-5184.3701171875,0.20974999666214,0.00592199992388487
-293392,14674.5,0.0610449984669685,0.0163829997181892
-296149,18497.900390625,-0.0171499997377396,0.0286669991910458
-261438,-295498,-0.0259780008345842,-0.0391750000417233
-274850,-297368,-0.0339270010590553,-0.0330570004880428
-288643,-298745,-0.0423600003123283,-0.0126630002632737
-269039,-287483,-0.0333480015397072,-0.0435729995369911
-280365,-284861,-0.0489270016551018,-0.0298950001597404
-265206,-269043,-0.0330200009047985,-0.0659599974751472
-269766,-279206,-0.0344580002129078,-0.0509580001235008
-296452,-285891,-0.0602019988000393,-0.0110999997705221
-287993,-271580,-0.0620950013399124,-0.0279949996620417
-276137,-273909,-0.0475170016288757,-0.0469550006091595
-276970,-264845,-0.0662380009889603,-0.0520499981939793
-297184,-260886,-0.0997549965977669,-0.016703000292182
11729.099609375,-295387,-0.0343019999563694,-0.0147730000317097
-1089.59997558594,-299738,-0.0305550005286932,0.00777099980041385
12549.7001953125,-281045,-0.0220599994063377,0.0207529999315739
1314.10998535156,-288065,-0.0246399994939566,0.0257050003856421
-13043.900390625,-288834,-0.0221829991787672,0.0400249995291233
9423.4599609375,-267045,-0.00776300020515919,0.0412050001323223
-2642.28002929688,-276060,-0.0139070004224777,0.0415319986641407
-19667.69921875,-271142,-0.0157299991697073,0.0420549996197224
-5421.5,-260940,-0.00645799981430173,0.0438450016081333
272556,-298881,-0.00447899987921119,-0.0303279999643564
297486,-284261,-0.0378450006246567,-0.0420249998569489
282166,-285873,-0.0289280004799366,-0.0165979992598295
268030,-284390,-0.0271370001137257,-0.0477130003273487
289092,-274420,-0.0394620001316071,-0.000380999990738928
275790,-272027,-0.0324649997055531,-0.0266929995268583
264032,-274548,-0.0379530005156994,-0.05485799908638
287924,-262787,-0.0507149994373322,-0.0130080003291368
263422,-264002,-0.0163930002599955,-0.0265800002962351
267437,-15197.599609375,-0.015004999935627,-0.0167599990963936
290501,-11175.099609375,-0.0194370001554489,-0.0103820003569126
275330,-6244.080078125,-0.0152179999276996,-0.017883000895381
260299,-3719.5,-0.0116450004279613,-0.0266849994659424
286031,5314.72998046875,-0.0210200008004904,-0.008929000236094
269192,7389.18994140625,-0.0164800006896257,-0.0159499999135733
299421,11354.2998046875,-0.0249770004302263,0.000218999994103797
276714,17110.599609375,-0.0117680002003908,-0.00767799979075789
285882,294481,0.0262349992990494,-0.00355400005355477
277224,273590,0.0280649997293949,-0.0147949997335672
266687,293233,0.0344949997961521,-0.0171670001000166
260039,265900,0.0365770012140274,-0.0250279996544123
16311.7998046875,332627,0.0717919990420341,-0.0292150005698204
6113.52978515625,324032,0.0699599981307983,-0.023080000653863
2575.44995117188,312232,0.0690099969506264,-0.022027000784874
-2586.96997070313,301437,0.0639630034565926,-0.0486549995839596
-848.940002441406,337267,0.0680869966745377,-0.0313250012695789
-6482.56982421875,322803,0.0666650012135506,-0.0240599997341633
-11725.5,310570,0.0679399967193604,-0.0287629999220371
-14187.2998046875,331828,0.0546449981629848,-0.0329449996352196
-19280.30078125,304582,0.061269998550415,-0.0291900001466274
-311117,302384,-0.000524999981280416,-0.029916999861598
-302467,307556,0.0141749996691942,-0.0337079986929893
-311680,312788,0.00995399989187717,-0.0201619993895292
-322309,307420,0.00227500009350479,-0.0254919994622469
-335219,314825,0.00997400004416704,-0.019463000819087
-300284,325711,0.022732000797987,-0.0106250001117587
-301862,316662,0.0179069992154837,-0.029704999178648
-310162,322842,0.0243999995291233,-0.0139499995857477
-321300,319067,0.016075000166893,-0.0133880004286766
-329538,326950,0.0227000005543232,-0.00833399966359138
-307696,332506,0.0375880002975464,-0.0118199996650219
-318457,329930,0.0366650000214577,-0.00354599999263883
-325708,336631,0.0448930002748966,0.000311000010697171
-334367,334290,0.0377020016312599,-0.0110550001263618
-300917,-16805.099609375,-0.0171499997377396,0.0842199996113777
-301267,-9429.58984375,0.0102970004081726,0.0106610003858805
-305750,-13981.5,0.0343919992446899,0.0247799996286631
-306035,-17867.69921875,0.00831099972128868,0.172824993729591
-310476,-16064.5,0.0576200000941753,0.0394699983298779
-314489,-19967.599609375,0.0313429981470108,0.0236799996346235
-317609,19565.30078125,-0.0276999995112419,0.0348800010979176
-310680,13824.2998046875,-0.0346949994564056,-0.0254970006644726
-324353,18057.30078125,0.084307998418808,-0.0205049999058247
-321431,13539.7998046875,0.0662299990653992,-0.0205049999058247
-328660,15298,0.0396369993686676,-0.0161419995129108
-319247,-332368,-0.021059999242425,0.00406799977645278
-339494,-336432,-0.0204719994217157,-0.0112479999661446
-304443,-328201,-0.0284429993480444,0.0086650000885129
-312235,-316220,-0.0380930006504059,0.00354900001548231
-331363,-315117,-0.0313719995319843,-0.0174049995839596
-304051,-301017,-0.0487099997699261,0.000467000005301088
-318366,-302973,-0.0420049987733364,-0.00880100019276142
15925.7001953125,-322165,-0.0215499997138977,-0.0884350016713142
14629.400390625,-333062,-0.012699999846518,-0.0968229994177818
1032.2099609375,-339199,-0.0174579992890358,-0.0564800016582012
10672.2998046875,-310173,-0.0333149991929531,-0.0432399995625019
4457.1201171875,-323745,-0.0236169993877411,-0.046289999037981
-9360.5498046875,-326079,-0.0243449993431568,-0.0129730002954602
-14382.7001953125,-339412,-0.0242899991571903,-0.0148149998858571
-4515.1298828125,-312521,-0.0273129995912313,-0.00625299988314509
-18309.30078125,-313946,-0.0257450006902218,0.0254420004785061
-12757.2998046875,-302730,-0.0254250001162291,0.0286749992519617
317143,-334272,-0.0327670015394688,-0.102894999086857
338310,-332715,-0.0399499982595444,-0.0615819990634918
331517,-315598,-0.0689330026507378,-0.0827749967575073
310692,-311887,-0.0630349963903427,-0.100680001080036
319351,-19335.19921875,-0.0299500003457069,0.00777400005608797
305169,-15872.2998046875,-0.0232200007885695,0.00115200004074723
328463,-8116.0498046875,-0.0332279987633228,0.0100440001115203
315392,-5619.330078125,-0.0290699992328882,0.00602000020444393
301643,-1235.18005371094,-0.0239799991250038,0.000536000006832182
334581,4171.740234375,-0.0212980005890131,0.00955700036138296
323627,2423.67993164063,-0.0271550007164478,0.0106030004099011
312955,8962.490234375,-0.0273729991167784,0.00492999982088804
336686,16229.900390625,-0.00796999968588352,0.00997500028461218
326127,13159.900390625,-0.0173349995166063,0.0153900003060699
305356,310206,0.0213469993323088,0.00300100003369153
325330,316586,0.0164850000292063,0.00839599967002869
307257,324516,0.0186829995363951,0.00730099994689226
318517,337792,0.0137400003150105,0.00723600015044212
12864.900390625,346860,0.0609479993581772,-0.0329970009624958
8638.3603515625,377788,0.0490549989044666,-0.0467550009489059
-1270.52001953125,357632,0.0484520010650158,-0.0469230003654957
-17898.5,345191,0.0593100003898144,-0.0323019996285439
-15949.7998046875,374897,0.0523120015859604,-0.0379149988293648
-19030.5,359438,0.0574869997799397,-0.0355949997901917
-340606,350544,0.0446269996464252,-0.0380450002849102
-352114,343070,0.0413750000298023,-0.0528579987585545
-344553,362078,0.0443000011146069,-0.0604100003838539
-352607,354039,0.0449480004608631,-0.067610003054142
-362176,348574,0.0268750004470348,-0.0708099976181984
-373627,344379,0.0147029999643564,-0.0716480016708374
-350141,371610,0.0524349994957447,-0.0665979981422424
-355522,363058,0.0502449981868267,-0.0781899988651276
-361368,356998,0.0266069993376732,-0.084587998688221
-371827,355633,0.0038689998909831,-0.0859849974513054
-359747,379761,0.0714450031518936,-0.0649250000715256
-359615,369931,0.0636499971151352,-0.0852399989962578
-364993,363619,0.0425099991261959,-0.0926349982619286
-374345,364860,0.0142679996788502,-0.107600003480911
-368165,371550,0.0663570016622543,-0.0987780019640923
-377596,372469,0.050806999206543,-0.0800400003790855
-347393,-358426,-0.0177400000393391,-0.00105700001586229
-358695,-378216,-0.0202699992805719,0.00142600003164262
-367293,-359975,-0.0250300001353025,-0.00779000017791986
-373119,-373029,-0.0198580008000135,0.00283699994906783
-378218,-348609,-0.0441850014030933,-0.0217119995504618
19080.19921875,-376064,-0.00814499985426664,-0.193975001573563
16216.7998046875,-366404,-0.00111099996138364,-0.163749992847443
10657.2998046875,-375311,-0.0127640003338456,-0.155399993062019
6064.1201171875,-355978,-0.00816200021654367,-0.0952870026230812
3804.63989257813,-369876,-0.0148550001904368,-0.111024998128414
-7127.669921875,-374992,-0.0198619998991489,-0.0730950012803078
-19965.599609375,-379085,-0.0177529994398355,-0.0350430011749268
15210.900390625,-344954,-0.00771499983966351,-0.112049996852875
-9623.7900390625,-352980,-0.0214850008487701,-0.0429169982671738
-4293.16015625,-363766,-0.0205569993704557,-0.0682950019836426
-15373.7998046875,-366089,-0.0282329991459847,-0.0365349985659122
371105,-364719,-0.0123500004410744,-0.0206649992614985
351470,-363283,-0.0191649999469519,-0.0446650013327599
357631,-342777,-0.0288280006498098,-0.0390320010483265
363238,-18173.599609375,-0.0176299996674061,0.0147900003939867
358474,-5197.10009765625,-0.0120590003207326,0.00965199992060661
342837,-7271.9501953125,-0.0273299999535084,0.0168249998241663
371367,-10176.76953125,-0.000101999998150859,-0.0122149996459484
370101,2462.830078125,0.021271999925375,-0.0216249991208315
361392,8599.1796875,0.0149250002577901,-0.0105109997093678
348505,9468.8896484375,-0.00194600003305823,-0.00096299999859184
379918,-2137.78002929688,0.0303179994225502,-0.0319069996476173
378772,8389.66015625,0.0412969999015331,-0.0343570001423359
370807,15566.2001953125,0.0359600000083447,-0.0337149985134602
363909,344739,0.0137729998677969,0.0136380000039935
345663,364631,0.00903099961578846,0.00430699996650219
-5742.52001953125,396583,0.0510880015790462,-0.044489998370409
10263,413519,0.0568349994719028,-0.0518580004572868
-8671.830078125,415951,0.0519770011305809,-0.0465929992496967
-383920,402200,0.0769200026988983,-0.0476420000195503
-384952,394128,0.101975001394749,-0.044829998165369
-388263,386120,0.108324997127056,-0.0683149993419647
-380475,419355,-2.09999998332933E-05,-0.0674879997968674
-386344,410984,0.0346850007772446,-0.0661299973726273
-389496,404975,0.0700080022215843,-0.0796979963779449
-389807,399193,0.102975003421307,-0.072564996778965
-391544,392851,0.124049998819828,-0.061124999076128
-394537,388171,0.133750006556511,-0.0634479969739914
-394817,382832,0.0735820010304451,-0.0883449986577034
-400308,381702,0.0343549996614456,-0.0620899982750416
-389159,419020,0.026698000729084,-0.090049996972084
-393924,414368,0.0507149994373322,-0.124925002455711
-392240,408652,0.0701019987463951,-0.112025000154972
-394431,403575,0.0862279981374741,-0.0950450003147125
-394774,397459,0.0921429991722107,-0.0724470019340515
-396317,392778,0.112374998629093,-0.0290569998323917
-398668,389279,0.12780000269413,-0.00609799986705184
-397987,385651,0.0911569967865944,-0.0430499985814095
-401597,386384,0.0647249966859818,-0.0362830013036728
-404271,383247,0.039648000150919,-0.0295550003647804
-407245,381588,0.0144379995763302,-0.014398000203073
-398560,416635,0.0880829989910126,-0.117449998855591
-398347,413267,0.079415000975132,-0.130624994635582
-397091,409146,0.0768470019102097,-0.161500006914139
-399311,404632,0.0452569983899593,-0.119424998760223
-398414,400316,0.0721649974584579,-0.0903149992227554
-398963,396004,0.103024996817112,-0.073574997484684
-400001,392512,0.0957449972629547,-0.0661780014634132
-401803,389863,0.116999998688698,-0.0234820004552603
-403801,388236,0.0492630004882813,-0.0604979991912842
-404658,386183,0.0435950011014938,-0.017255000770092
-407062,384701,0.0300200004130602,-0.00768500007688999
-409710,382794,0.00650899996981025,0.00725999986752868
-409400,380646,0.000323999993270263,-0.00876399967819452
-411819,380731,0.00113900005817413,0.0162250008434057
-402695,419089,0.0929130017757416,-0.0783519968390465
-401532,414751,0.0889950022101402,-0.123274996876717
-400919,411239,0.0921899974346161,-0.157900005578995
-400981,407893,0.0191680006682873,-0.158474996685982
-403354,404956,0.0915300026535988,-0.0653349980711937
-401461,401899,0.0568680018186569,-0.0749899968504906
-402089,398375,0.156424999237061,-0.0710079967975616
-402108,394691,0.0997420027852058,-0.109600000083447
-402518,392155,0.108549997210503,-0.100675001740456
-404378,390517,0.10037499666214,-0.0406120009720325
-406646,388131,0.0113450000062585,0.00857799965888262
-410205,386074,0.00350599992088974,-0.00329699995927513
-412633,383479,-0.032260000705719,0.0346000008285046
-415321,381131,0.0131069999188185,0.00403399998322129
-418383,380155,0.0408699996769428,0.000997000024653971
-407527,418029,0.116650000214577,-0.0439030006527901
-405069,415260,0.133149996399879,-0.0967900007963181
-403635,412574,0.115599997341633,-0.14682500064373
-404168,409378,0.018045000731945,-0.173899993300438
-406936,406698,0.0133100003004074,-0.137975007295609
-407028,403019,0.0689319968223572,-0.0226199999451637
-404361,401016,0.0662399977445602,-0.132349997758865
-405065,398280,0.118050001561642,-0.0652899965643883
-404636,395899,0.098410002887249,-0.0678149983286858
-404576,393214,0.185475006699562,-0.152924999594688
-406936,391394,-0.00717600015923381,-0.0193850006908178
-409709,389608,0.043673001229763,-0.00148800003807992
-412535,388052,0.0220999997109175,-0.0313649997115135
-413061,385861,-0.0142970001325011,-0.0221500005573034
-415312,384593,-0.0129100000485778,-0.0076069999486208
-418666,383419,0.00710499985143542,0.00837900023907423
-410747,419858,0.0752450004220009,0.0108129996806383
-411080,416645,0.0945670008659363,-0.0129399998113513
-408569,414540,0.105549998581409,-0.0583150014281273
-406356,412125,0.100187003612518,-0.112499997019768
-407386,409639,0.0599929988384247,-0.131074994802475
-409840,408276,0.0645330026745796,-0.0842050015926361
-409916,404819,0.0261450000107288,-0.0772899985313416
-410587,400852,0.0537899993360043,-0.00599199999123812
-407308,399579,0.0849030017852783,-0.0163100007921457
-407122,396771,0.0845229998230934,-0.0163000002503395
-406917,394185,0.0539180003106594,0.0959170013666153
-409465,392605,0.0220929998904467,0.0288849994540215
-412436,390948,0.0282450001686811,0.0332400016486645
-415212,389166,0.0206700004637241,0.0338499993085861
-414707,386890,0.0640980005264282,-0.015684999525547
-417133,386867,-0.00627799984067678,0.03078299947083
-413499,418186,0.0807550027966499,-0.0128070004284382
-414198,415562,0.0760549977421761,0.00793700013309717
-411815,413578,0.0885670036077499,-0.0273419991135597
-409517,411378,0.105200000107288,-0.0678580030798912
-412920,410205,0.083637997508049,-0.0129899997264147
-412616,406381,0.0929049998521805,-0.116274997591972
-412717,403485,-0.0116919996216893,-0.0424729995429516
-414390,399936,-0.00519500020891428,-0.0093189999461174
-413083,397370,0.0234919991344213,0.0553050003945827
-409839,397327,0.147100001573563,0.0955969989299774
-409060,395029,0.0855299979448318,0.113349996507168
-412016,394377,0.0299430005252361,0.0615729987621307
-415385,392085,0.00464399997144938,0.0130629995837808
-418524,390111,0.0667399987578392,0.135800004005432
-417108,417816,0.0557200014591217,-0.0172150004655123
-417004,414120,0.012796999886632,0.011714999563992
-414488,412905,0.0554569996893406,0.0151779996231198
-416433,411056,0.0377600006759167,0.0285979993641377
-416016,407780,0.0413050018250942,-0.012903000228107
-414342,405519,0.0351850017905235,0.0270899999886751
-416528,396650,-0.0132349999621511,-0.0199900008738041
-415165,394749,-0.000939999998081476,0.0463499985635281
-418737,393370,0.003402000060305,0.00333600002340972
-419438,412201,0.0300399996340275,-0.0207899995148182
-418986,409369,0.0579780004918575,-0.172574996948242
-419045,407028,-0.0193830002099276,-0.00414500012993813
-417960,405149,-0.0525869987905025,-0.0562670007348061
-417332,402750,-0.055477000772953,-0.0295080002397299
-387029,-417087,-0.0423999987542629,-0.0026700000744313
-398932,-416134,-0.0349229983985424,-0.0011790000135079
-410690,-414161,-0.0198420006781816,0.00910899974405766
-419904,-413563,-0.0245379991829395,0.0166069995611906
-380251,-409005,-0.0432449989020824,0.0112699996680021
-391084,-406453,-0.0461850017309189,0.00515600014477968
-403134,-404364,-0.0386769995093346,0.0160470008850098
-415693,-405234,-0.0207269992679358,0.0138299996033311
-383690,-401318,-0.0205550007522106,0.00136700004804879
-389536,-398060,-0.0347720012068748,-0.0147120002657175
-395580,-399363,-0.0383099988102913,0.0173920001834631
-400932,-394672,-0.0569269992411137,0.0243919994682074
-410842,-394263,-0.0275449994951487,0.034595001488924
-419905,-384618,-0.03464699909091,0.0144269997254014
-384478,-395910,-0.000432000000728294,-0.0177870001643896
-387995,-392347,-0.0218250006437302,-0.0128579996526241
-393940,-393433,-0.0373400002717972,0.00439700018614531
-397694,-387391,-0.0666100010275841,0.0392480008304119
-404378,-388868,-0.052276998758316,0.0491099990904331
-409641,-384284,-0.0363579988479614,0.0411950014531612
-382376,-391347,-0.0112549997866154,-0.0183600001037121
-386153,-386875,-0.0422249995172024,-0.0215750001370907
-391495,-388558,-0.0641020014882088,-0.00287399999797344
-391691,-382738,-0.0295749995857477,0.00220800004899502
-397756,-380797,-0.0359399989247322,0.014767000451684
-402974,-383036,-0.0529629997909069,0.0692000016570091
-380250,-386338,-0.0324670001864433,0.00370500003919005
17938.400390625,-410303,0.0255549997091293,-0.18537500500679
18984.099609375,-414967,0.0214549992233515,-0.191149994730949
16304,-418756,0.0447370000183582,-0.226400002837181
17184.599609375,-397857,-0.00608999980613589,-0.177275002002716
12854.599609375,-402983,0.0321099981665611,-0.177825003862381
15395.7001953125,-406866,0.0147700002416968,-0.139724999666214
13914,-414206,0.0859029963612556,-0.203150004148483
13901.7001953125,-409871,0.0919869989156723,-0.180224999785423
12262.599609375,-418545,0.0690679997205734,-0.191025003790855
17547.5,-388408,-0.0350899994373322,-0.15845000743866
15511.5,-393082,-0.00830600038170815,-0.155125007033348
10626.2001953125,-396319,0.0465999990701675,-0.170849993824959
12154.400390625,-407319,0.0529870018362999,-0.226349994540215
6134.47998046875,-401774,0.0605820007622242,-0.169100001454353
8830.759765625,-406438,0.0898419991135597,-0.209574997425079
9947.26953125,-410659,0.0554750002920628,-0.158875003457069
7979.66015625,-416221,0.0729829967021942,-0.183774992823601
457.5,-419010,0.0623250007629395,-0.127749994397163
12644.7001953125,-383087,-0.0140380002558231,-0.165399998426437
11637.099609375,-389981,-0.0037370000500232,-0.171024993062019
6908.31982421875,-392214,0.0267319995909929,-0.160475000739098
4467.56005859375,-396219,0.0487120002508163,-0.152225002646446
-2716.65991210938,-399893,0.0400319993495941,-0.100605003535748
3140.23999023438,-409337,0.0728399977087975,-0.145199999213219
-7145.8701171875,-410674,0.0397249981760979,-0.0825349986553192
-18472.099609375,-414883,0.017467999830842,-0.0371229983866215
2479.11010742188,-381549,-0.0105969998985529,-0.125499993562698
6821.580078125,-387545,0.0108850002288818,-0.151124998927116
1226.26000976563,-391109,0.0233379993587732,-0.122574999928474
-9501.26953125,-388886,0.000950000016018748,-0.0718429982662201
-15518.7001953125,-401772,0.0170220006257296,-0.0496870018541813
389170,-407129,0.0278050005435944,0.0221149995923042
417399,-405145,0.0381000004708767,0.0507799983024597
403356,-387599,0.0225820001214743,0.0273700002580881
411055,2585.96997070313,0.0571179986000061,-0.0387150011956692
408636,-10430.6396484375,0.0529999993741512,-0.0363529995083809
400913,12473.400390625,0.0472199991345406,-0.0470979996025562
398698,-1528.21997070313,0.0554599985480309,-0.0513579994440079
395261,-14271.2001953125,0.0518120005726814,-0.0290900003165007
382675,-13338.7998046875,0.0237230006605387,-0.0234229993075132
388475,5470.68994140625,0.0458379983901978,-0.051096998155117
388979,-5212.0498046875,0.0371720008552074,-0.043894998729229
