16,53,0.00258766669624796,0.0431733323105921
17,53,0.00088299997150898,0.00142300000879914
21,53,-0.00162079990841448,-0.0242605991777964
22,53,0.00331433330817769,-0.0442766671379407
23,53,-0.00227966664048533,-0.0191326669106881
24,53,0.000953499960814952,-0.0243979999795556
25,53,0.00123499997425824,-0.023366667330265
26,53,-0.00226850004401058,-0.0114105003885925
27,53,-0.00104333332274109,-0.00605533334116141
28,53,0.00311500008683652,-0.0105584999546409
29,53,0.00427233334630728,-0.0115026667093237
30,53,0.000169000049936585,-0.0074482501950115
31,53,-0.0134586670125524,0.00435300010334079
32,53,-0.0231499997898936,0.00929299974814057
33,53,-0.0231496666868528,0.00879966653883457
34,53,-0.0085305004104157,0.00404799997340888
35,53,0.00829100015107542,-0.00104600004851818
36,53,0.0370952498633415,-0.00665974989533424
37,53,0.0650220010429621,-0.0111389998346567
38,53,0.0837959982454777,-0.0129195000045002
39,53,0.0894884988665581,-0.02473200019449
40,53,0.0881733323136965,-0.0607886662085851
41,53,0.0748270004987717,-0.119387499988079
42,53,0.0278683999553323,-0.106812000274658
43,53,0.00845300033688545,-0.056547999382019
44,53,-0.0069145000888966,-0.0403749998658895
45,53,-0.00530200001473228,-0.0107963333527247
46,53,-0.00113339999224991,0.00267820006702095
47,53,0.00191400008043274,0.0102989999577403
48,53,0.0035270000807941,0.00800899975001812
50,53,0.00756300007924438,-0.00258599990047514
51,53,0.0107540003955364,-0.00942400004714727
52,53,0.00146233348641545,0.00125966671233376
53,53,-0.0055744998389855,0.0186910005286336
54,53,0.00245866680052131,0.00781999994069338
55,53,0.0151795004494488,-0.035954000428319
56,53,0.0346944004297256,-0.0537510000169277
57,53,0.0309284999966621,-0.056827500462532
58,53,0.0332980006933212,-0.0750000029802322
59,53,0.0272199995815754,-0.0906549990177155
60,53,0.0371650010347366,-0.0605475008487701
63,53,0.0295819994062185,0.00101999996695668
64,53,0.0290649998933077,0.0326300002634525
65,53,0.0216220002621412,0.0509499981999397
66,53,0.0282700005918741,0.0666700005531311
67,53,0.0281700007617474,0.0717030018568039
68,53,0.0198320001363754,0.0745019987225533
3,54,0.00898300018161535,0.0306930001825094
4,54,0.00266049988567829,0.0271450001746416
5,54,-0.00236800010316074,0.0116524999029934
6,54,-0.00264466666461279,0.0234266671662529
7,54,-0.00356975004615379,0.0150267500430346
8,54,-0.0207445455704477,0.0491177270358259
9,54,0.00517400012662013,0.00131033333794524
10,54,-0.00854466700305541,-0.0100616663694382
12,54,-0.00189757150863963,0.00330400001257658
13,54,-0.00620600006077439,-0.0076106000225991
14,54,-0.0019650000567708,-0.0107024998869747
15,54,0.00272524997126311,0.0256994998198934
16,54,-0.0019360002895285,0.0409348572138697
17,54,-0.0125463337947925,-0.00225833306709925
18,54,0.0121370004490018,-0.0364830009639263
20,54,-0.00961199961602688,-0.047435000538826
21,54,-0.00438825017772615,-0.0281132503878325
22,54,-0.0120673336399098,-0.033078000570337
23,54,-0.0128875002264977,-0.0241875005885959
24,54,-0.00456300005316734,-0.0262849992141128
25,54,-0.0056600000243634,-0.0230989996343851
26,54,-0.00596466668260594,-0.00689500011503696
27,54,0.00164849997963756,-0.00301075002062134
28,54,0.00532820005901158,-0.00951120005920529
29,54,0.00724133336916566,-0.011949666775763
30,54,0.00725775002501905,-0.0112779998453334
31,54,-0.000867499969899654,-0.0037020001327619
32,54,-0.0177624998614192,0.00277300004381686
33,54,-0.0281864991411567,0.00595450005494058
34,54,-0.0266557498835027,0.00332200004777405
35,54,-0.0119453334870438,0.000490000005811453
36,54,0.0107802501879632,-0.000586750022193883
37,54,0.0388099998235703,-0.0076175001449883
38,54,0.0630649998784065,-0.0174620002508163
39,54,0.0852696647246679,-0.0527956678221623
40,54,0.0972924996167421,-0.0991732496768236
41,54,0.0807028325895468,-0.146587498486042
42,54,0.0308814993283401,-0.111535501976808
43,54,0.0080145001411438,-0.0538524985313416
44,54,-0.000354000152583467,-0.02475899993442
45,54,0.000471333352228006,-0.00679100023504968
46,54,0.00142600003164262,0.0100159998983145
47,54,0.00216099992394447,0.0136099997907877
48,54,0.00137499999254942,0.0117699997499585
49,54,0.00351900001987815,0.00245700008235872
50,54,0.00617199996486306,-0.00689599988982081
51,54,0.00882000010460615,-0.0114700002595782
52,54,0.00617366672183077,-0.0019400001813968
53,54,0.00323050003498793,0.0230585001409054
54,54,0.00468850007746369,0.0163770001381636
55,54,0.00629799999296665,-0.0334904999472201
56,54,0.0196686663354437,-0.0582466671864192
57,54,0.0227266671136022,-0.0637823330859343
58,54,0.0135949999094009,-0.068002000451088
59,54,0.0356579981744289,-0.0811799988150597
60,54,0.0301949996501207,-0.0526599995791912
61,54,0.0269329994916916,-0.0311719998717308
62,54,0.0355149991810322,-0.00549500016495585
63,54,0.0342780016362667,0.0171819999814034
64,54,0.032209999859333,0.0489579997956753
65,54,0.0275400001555681,0.0592800006270409
66,54,0.0255420003086329,0.0734999999403954
67,54,0.0330949984490871,0.0732600018382072
3,55,0.0252359999964635,0.0480393332739671
4,55,0.00813100021332502,0.0294029992073774
5,55,-0.00562150000769179,0.0468134991824627
6,55,-0.00204666649612288,0.0522633343935013
7,55,0.0120620000670897,0.033539749449119
8,55,-0.0147045714048935,0.125948571733066
9,55,0.0403350013308227,0.00207099996041507
10,55,0.0217625001290192,0.0185943333587299
11,55,-0.00236514293932747,0.00816028565168381
12,55,0.00533159989863634,0.00163519992493093
13,55,0.000975499977357686,-0.00737100013066083
14,55,-0.000326000019413186,2.52501340582967E-05
15,55,-0.00997728581049679,0.0484592857371484
16,55,-0.0170029997825623,-0.0196100007742643
17,55,-0.00837636383419687,0.00652590916830708
18,55,-0.0075634999666363,-0.0315024992451072
20,55,0.00181875007911003,-0.0485072490409948
21,55,0.00596883326458434,-0.0436920001520775
22,55,-0.0230809996525447,-0.0377600006759167
23,55,-0.0212650001049042,-0.0218009998401006
24,55,-0.0126293329522014,-0.0236150001486142
25,55,-0.0127430001739413,-0.0162347499281168
26,55,-0.0118823333953818,-0.00894966643924514
27,55,-0.00485599997045938,-0.00265799998305738
28,55,0.00573099992470816,-0.00617700000293553
29,55,0.0120419999584556,-0.0121603336495658
30,55,0.00842433329671621,-0.0191270001232624
31,55,0.000959999990300275,-0.0117204997222871
32,55,-0.0148623331139485,-0.00558700012819221
33,55,-0.0281724995002151,-0.00064600000041537
34,55,-0.032285500317812,0.0037524999352172
35,55,-0.0249594999477267,0.00498174992389977
36,55,-0.0113979997113347,0.00907600019127131
37,55,0.0198269998654723,-0.000269000069238245
38,55,0.0552609991282225,-0.0241775000467896
39,55,0.0763980001211166,-0.0444080010056496
40,55,0.0997400023043156,-0.110848501324654
41,55,0.092102333282431,-0.17286666482687
42,55,0.0474428335825602,-0.105115834623575
43,55,0.0189904998987913,-0.0566690005362034
44,55,0.00960800028406084,-0.0307156673322121
45,55,0.00127199999406002,-0.003284000325948
46,55,0.00273400009609759,0.0130120003595948
47,55,0.00165600003674626,0.0126499999314547
48,55,0.00252299988642335,0.00528099993243814
49,55,0.0053719999268651,-0.0039380001835525
51,55,0.00926166648666064,-0.00827599999805292
52,55,0.0116355000063777,0.00570999993942678
53,55,0.00559033330015761,0.0237716666112343
54,55,-0.0101864001713693,-0.00464360020123422
55,55,-0.0283926669508219,-0.0492683338622252
56,55,-0.0180904287179666,-0.0604967150304999
57,55,-0.000865333403150241,-0.0677143322924773
58,55,-0.0174749996513128,-0.0487749986350536
59,55,0.0110840001143515,-0.0780410021543503
60,55,0.026265000924468,-0.0570870004594326
61,55,0.0310570001602173,-0.0292150005698204
62,55,0.0401879996061325,0.00666899979114532
64,55,0.0368550010025501,0.0325700007379055
66,55,0.0288169998675585,0.0732629969716072
67,55,0.0236515002325177,0.078770000487566
2,56,0.0158989996028443,0.0696786666909854
3,56,0.016318250389304,0.0318932491354644
4,56,0.0138550004921854,0.0156250004656613
5,56,-0.0156855001114309,0.0288907506037503
6,56,-0.0420369990170002,0.0549479983747005
7,56,0.00441700003284495,0.0489090010523796
8,56,-0.0528165008872747,0.0997234992682934
9,56,-0.0107639997731894,0.0130575001239777
10,56,0.0151616667086879,-0.00560766691341996
11,56,0.00184574999730103,-0.0112907502043527
12,56,0.000294666698512932,-0.0176296665643652
13,56,-0.00392350001493469,-0.00921175001712982
14,56,-0.013888250105083,0.0295732502127066
15,56,-0.0218492858153435,0.0359822856927557
16,56,0.000846999930217862,0.00686557141930929
17,56,0.00376349994144221,0.00276587477128487
18,56,0.0532880015671253,0.0123579995706677
20,56,0.0109997778199613,-0.0662278898267282
21,56,0.0316456008702517,-0.0902130000293255
22,56,-0.00427075009793043,-0.0289525003172457
23,56,-0.018443500623107,-0.00997649971395731
24,56,-0.0247125001624227,-0.0171914994716644
25,56,-0.0149773334463437,-0.0174300003175934
26,56,-0.0171136663605769,-0.00636433328812321
27,56,-0.01390559989959,-0.000368399999570101
28,56,-0.00800200010417029,-0.0045222500921227
29,56,-0.00228650003555231,-0.0146407498978078
30,56,0.000228399957995862,-0.0268732000142336
31,56,-0.00622650003060699,-0.0271634999662638
32,56,-0.0140893332039317,-0.0173186666021744
33,56,-0.0234296663353841,-0.00599199999123812
34,56,-0.0310050006955862,0.00378699996508658
35,56,-0.0302910003811121,0.0124146665136019
36,56,-0.0203064996749163,0.0164724998176098
37,56,0.000804999998460213,0.00730766678073754
38,56,0.0352663329492013,-0.0211226673175891
39,56,0.0675175003707409,-0.0709354989230633
40,56,0.0903230011463165,-0.111950002610683
41,56,0.098530750721693,-0.180137503892183
42,56,0.0639941426260131,-0.129213142607893
43,56,0.0348899997770786,-0.0624330006539822
44,56,0.0213840001573165,-0.038167666643858
45,56,0.00357875003828667,0.000742999836802483
46,56,0.00472650001756847,0.013627499807626
47,56,0.00405099987983704,0.0123129999265075
48,56,0.00235299998894334,0.00806699972599745
49,56,0.00430600019171834,-0.000723999983165413
50,56,0.00750349997542799,-0.00415050005540252
51,56,0.0112775000743568,-0.0011774999438785
52,56,0.00864466683318218,0.0103083333621422
53,56,-0.0092277504154481,0.00272250024136156
54,56,-0.0358386002480984,-0.0488240007311106
55,56,-0.0406998331406309,-0.0525058334072431
56,56,-0.0320779997855425,-0.0417317496612668
57,56,-0.0246940003708005,-0.0562686671813329
58,56,-0.0263599995523691,-0.0438750013709068
59,56,0.00532600004225969,-0.0504699982702732
60,56,0.0230620000511408,-0.0312229990959167
62,56,0.0335349999368191,-0.00429800013080239
64,56,0.034705001860857,0.0388149991631508
65,56,0.033551998436451,0.0603029988706112
66,56,0.0283850003033876,0.0783720016479492
67,56,0.0254020001739264,0.0800329968333244
1,57,0.0199200008064508,0.0645499974489212
2,57,-0.0195105001330376,0.0470085013657808
3,57,-0.023004999384284,0.0155530003830791
4,57,0.000315999968734104,0.00192674997379072
5,57,-0.0116870002821088,0.0165749993175268
6,57,-0.0374024994671345,0.0421345010399818
7,57,-0.0361925009638071,0.0448815003037453
8,57,-0.0297529995441437,0.0371600016951561
9,57,-0.0331900008022785,0.0154430000111461
10,57,-0.0118570001795888,-0.015344999730587
11,57,-0.00473650015192106,-0.0209400001913309
12,57,-0.00142200000118464,-0.0210999995470047
13,57,-0.00643533344070117,-0.0101349999701294
14,57,-0.0363330002874136,0.0415957495570183
15,57,-0.0284645007923245,0.0206679999828339
16,57,-0.0140689998709907,-0.00390133327649285
17,57,-0.00603599986675363,-0.00617014297001463
18,57,-0.00250057136145188,0.00550699992371457
19,57,0.00350454582472924,-0.0237690001199967
20,57,0.00628944413943423,-0.0718466662284401
21,57,0.0368984993547201,-0.0713214986026287
22,57,0.0107896002009511,-0.0236571999266744
23,57,-0.00975133323421081,-0.00517266664731627
24,57,-0.0109720000376304,-0.0131453334664305
25,57,-0.0103663331829011,-0.0174683329338829
26,57,-0.0181399993598461,-0.00938900001347065
27,57,-0.0209766663610935,-0.00516933334680895
28,57,-0.0201046665509542,-0.0129506665592392
29,57,-0.0122449998743832,-0.0238399999216199
30,57,-0.00856850016862154,-0.0328765008598566
31,57,-0.0108056667571266,-0.0283950002243121
32,57,-0.0166233330965042,-0.0112556667687992
33,57,-0.0216473328570525,-0.00261033326387405
34,57,-0.0235412498004735,0.00859250000212342
35,57,-0.0240355003625155,0.0181950000114739
36,57,-0.0193576669941346,0.0245229999224345
37,57,-0.00471649988321587,0.0108847498195246
38,57,0.016015000641346,-0.0169229991734028
39,57,0.041513333717982,-0.0720016683141391
40,57,0.0705019980669022,-0.140468748286366
41,57,0.0816233331958453,-0.175249998768171
42,57,0.0659521434988294,-0.122428715229034
43,57,0.0469053337971369,-0.0679239990810553
44,57,0.021756500005722,-0.0468129999935627
45,57,-0.00735849976626923,0.0084009999409318
46,57,-0.00361100002191961,0.0148025001399219
47,57,-0.00106466670210163,0.00460933334155319
48,57,0.000394999980926514,0.00127649999922141
49,57,-0.00158533329765002,-0.00272300001233816
50,57,-0.000674249953590333,-0.00230900003953138
51,57,-0.00554966657849339,-0.00402083327450479
52,57,-0.0126197774791055,-0.00561788900651866
53,57,-0.0296097497145335,-0.038222583476454
54,57,-0.0415315996855497,-0.0459615997970104
55,57,-0.0350843332707882,-0.0387523335715135
56,57,-0.0333699993789196,-0.0317649990320206
57,57,-0.0363989993929863,-0.0425699995830655
58,57,-0.0188880003988743,-0.0396279990673065
59,57,-0.0236549992114306,-0.0263049993664026
60,57,0.00809000013396144,-0.0257314997725189
61,57,0.0236520003527403,-0.000265000009676442
62,57,0.0334330014884472,0.0120470002293587
63,57,0.0348999984562397,0.0357349999248981
64,57,0.0340330004692078,0.0591519996523857
65,57,0.0340100005269051,0.0691400021314621
66,57,0.0299350004643202,0.0770249962806702
0,58,0.00102399999741465,0.0373249985277653
1,58,-0.00573750003241003,0.0375955011695623
2,58,-0.0254226668427388,0.0276256663103898
3,58,-0.028810250107199,0.0106184998294339
4,58,-0.0118850003927946,0.000778999994508922
5,58,-0.00853366668646534,0.0117899999022484
6,58,-0.0340134995058179,0.0255510006099939
7,58,-0.0539490003138781,0.0250775003805757
8,58,-0.0613226654628913,0.0109280000130335
9,58,-0.0467500016093254,-0.000269000011030585
10,58,-0.020537500269711,-0.0136875002644956
11,58,-0.000637666671536863,-0.0291426672289769
12,58,-0.00544000009540468,-0.0342464996501803
13,58,-0.0193575005978346,-0.0105365002527833
14,58,-0.048845000565052,0.0411919988691807
15,58,-0.0442669987678528,0.023242000490427
16,58,-0.0360049996525049,-0.0198925002478063
17,58,-0.0512415003031492,-0.0174402501434088
18,58,-0.0606197509914637,-0.0221420000307262
19,58,-0.0426534004509449,-0.0535387992858887
20,58,-0.0221700001275167,-0.0695857489481568
21,58,0.0241704999934882,-0.0592274991795421
22,58,-0.00455862515082117,-0.0421185006853193
23,58,-0.0172316667934259,-0.00913033339505394
24,58,-0.0100880001361171,-0.0208570001025995
25,58,-0.00932200020179152,-0.0239424994215369
26,58,-0.0176874999888241,-0.0151625000871718
27,58,-0.0244583332290252,-0.012119666673243
28,58,-0.0260725002735853,-0.0194914992898703
29,58,-0.0177626671890418,-0.0266693333784739
30,58,-0.0124153336510062,-0.0335983323554198
31,58,-0.0105193331837654,-0.023355000341932
32,58,-0.0127363332236807,0.00121966656297445
33,58,-0.012273666759332,0.0142430001869798
34,58,-0.0105550000444055,0.0246315002441406
35,58,-0.0107119996100664,0.0306930001825094
36,58,-0.00922066656251748,0.0310849994421005
37,58,-0.00491899996995926,0.00969599994520346
38,58,0.0101183333123724,-0.0330619998276234
39,58,0.0253157499246299,-0.108622999861836
40,58,0.0357650006189942,-0.168025001883507
41,58,0.0267452854397041,-0.172400001968656
42,58,0.0142809998554488,-0.120074999829133
43,58,0.009250666325291,-0.0886500005920728
44,58,-0.00179800018668175,-0.0631763339042664
45,58,-0.0135446668912967,-0.00505100035419067
46,58,-0.0131379999220371,0.0153919998556376
47,58,-0.00815025018528104,0.00109924995922484
48,58,-0.00757966663998862,-0.00833199995880326
49,58,-0.00949974976538215,-0.00334975001169369
50,58,-0.0139191428066364,-0.00930214270816318
51,58,-0.0171129998440544,-0.0178001664268474
52,58,-0.034692500019446,-0.0285372498910874
53,58,-0.0392227508127689,-0.0546099999919534
54,58,-0.0424949992448092,-0.0539865009486675
55,58,-0.0499980002641678,-0.0516269989311695
56,58,-0.056640500202775,-0.0438540000468493
57,58,-0.0480750016868114,-0.0345249995589256
58,58,-0.0447134990245104,-0.0203490001149476
59,58,-0.0266449991613626,-0.000923999992664903
60,58,-0.00440800007709186,-0.00391400000080466
61,58,0.0179500002413988,0.0150880003347993
62,58,0.0284129995852709,0.0177669990807772
63,58,0.038392998278141,0.044039998203516
64,58,0.0340679995715618,0.0603020004928112
65,58,0.0316050015389919,0.073064997792244
66,58,0.0289350003004074,0.0748500004410744
1,59,0.000464500044472516,0.0270580006763339
2,59,-0.0122869997285306,0.0248825000599027
3,59,-0.0284240003675222,0.0208739992231131
4,59,-0.0261076663931211,0.0118966669154664
5,59,-0.0112492500338703,0.00795175007078797
6,59,-0.0180140002630651,0.00848800013773143
7,59,-0.0320780016481876,0.00683300010859966
8,59,-0.0469359997659922,0.0127129998678962
9,59,-0.0445516668260098,0.00506833350906769
10,59,-0.0211674999445677,-0.0117219999374356
11,59,-0.00746433363140871,-0.0450463332235813
12,59,-0.00882750004529953,-0.0424964986741543
13,59,-0.0327474996447563,0.0149774998426437
14,59,-0.0437429994344711,0.0376960001885891
15,59,-0.0443620011210442,0.000148999999510124
16,59,-0.0318080000579357,-0.0307100005447865
17,59,-0.080205999314785,-0.0263309990987182
18,59,-0.100913003087044,-0.00508800009265542
19,59,-0.0934267491102219,-0.0214715003967285
20,59,-0.0508780007561048,-0.0472566659251849
21,59,-0.03060574967094,-0.0693540014326572
22,59,-0.0261741432228259,-0.0487891432962247
23,59,-0.0275010000914335,-0.0100219999440014
24,59,-0.02408800025781,-0.0205196666841706
25,59,-0.0243359999731183,-0.0282140001654625
26,59,-0.0224320000658433,-0.0203366670757532
27,59,-0.0247466669728359,-0.0167750002195438
28,59,-0.0263400003314018,-0.0203450005501509
29,59,-0.022089999789993,-0.02786666713655
30,59,-0.0176626667380333,-0.0292479998121659
31,59,-0.0131933332110445,-0.0114256669767201
32,59,-0.0128750000149012,0.0134053334283332
33,59,-0.00830399990081787,0.0259249992668629
34,59,-0.00355700007639825,0.0366120003163815
35,59,-0.00125800003297627,0.0389366659025351
36,59,0.00320100004319102,0.027789999730885
37,59,0.00214100000448525,-0.00860899966210127
38,59,0.00435233341219525,-0.0609150007367134
39,59,0.00963799981400371,-0.15169166525205
40,59,-0.00289349999366095,-0.187006250023842
41,59,-0.0375796365974979,-0.16790454631502
42,59,-0.0437347493134439,-0.130537500604987
43,59,-0.0401806669930617,-0.0912743310133616
44,59,-0.0218403326968352,-0.0330449998533974
45,59,-0.0124605999328196,0.0140323994681239
46,59,-0.0165599999794116,0.00350800005253404
47,59,-0.0221790000796318,-0.00172266668353889
48,59,-0.0233778571709991,-0.0149229999764689
49,59,-0.0272682500071824,-0.0122537497954909
50,59,-0.0381306670606136,-0.0215453328564763
51,59,-0.0438924999907613,-0.0377658332387606
52,59,-0.049898250028491,-0.0527087487280369
53,59,-0.0476525016129017,-0.0550334993749857
54,59,-0.0507019981741905,-0.0584429986774921
55,59,-0.073514997959137,-0.0413580015301704
56,59,-0.0799669995903969,-0.0301619991660118
57,59,-0.0455299988389015,-0.0247300004120916
58,59,-0.0414099991321564,-0.00449249986559153
59,59,-0.01033900026232,0.0185419991612434
60,59,0.00842799991369247,0.0293279998004436
61,59,0.0189399998635054,0.0320530012249947
62,59,0.0276580005884171,0.0363029986619949
63,59,0.0346550010144711,0.0511300005018711
64,59,0.0301019996404648,0.067670002579689
65,59,0.0262519996613264,0.0764280036091805
1,60,0.00153400003910065,0.0163100007921457
2,60,-0.00206950004212558,0.0149634997360408
3,60,-0.0186126666764418,0.0122133331994216
4,60,-0.030114999661843,0.0244936669866244
5,60,-0.015352999791503,0.0139510002918541
6,60,-0.00621700007468462,0.0116559998132288
7,60,-0.00632999977096915,0.0147120002657175
8,60,-0.00640999991446733,0.0233549997210503
9,60,-0.0179099999368191,0.019853500649333
10,60,-0.00949200009927154,-0.0157619999954477
11,60,-0.00371999998363511,-0.0486189996202787
12,60,-0.0136309997178614,-0.028885998763144
13,60,-0.0290319994091988,0.0263880006968975
14,60,-0.0312834996730089,0.0201869998127222
15,60,-0.0271215001121163,-0.014206500723958
16,60,-0.0449850000441074,-0.0326300002634525
17,60,-0.0626156677802404,-0.0438706663747629
18,60,-0.0788099989295006,-0.0353300012648106
19,60,-0.0957316632072131,-0.0208000000566244
20,60,-0.0732350001732508,-0.0418239993353685
21,60,-0.04262899979949,-0.0721499994397163
22,60,-0.0218415004201233,-0.0405020001344383
23,60,-0.0327010005712509,-0.0150533334041635
24,60,-0.0375826669236024,-0.0237333327531815
25,60,-0.033380001783371,-0.0323170013725758
26,60,-0.0277950000017881,-0.02515699993819
27,60,-0.0257723331451416,-0.0204193331301212
28,60,-0.024167999625206,-0.0204179994761944
29,60,-0.0223115002736449,-0.0254679992794991
30,60,-0.0191359998037418,-0.0226130001246929
31,60,-0.0196173333873351,-0.00360200003099938
32,60,-0.0168389994651079,0.0233729997028907
33,60,-0.00871399976313114,0.0363899990916252
34,60,-0.00340249990404118,0.0439210012555122
35,60,-0.00316450011450797,0.039249999448657
36,60,0.00258349999785423,0.0154890001285821
37,60,0.00104100001044571,-0.042280332185328
38,60,-0.000338333426043391,-0.118743998308976
39,60,-0.0167785003432073,-0.196649998426437
40,60,-0.0553563006222248,-0.208095000684261
41,60,-0.0586955994367599,-0.151010000705719
42,60,-0.0549597502686083,-0.100222498178482
43,60,-0.0296739997963111,-0.0557966679334641
44,60,-0.00646166635366778,0.0104343329245845
45,60,0.0074367499910295,0.033560499548912
46,60,-0.00553966670607527,-0.00583866673211257
47,60,-0.0207780000055209,-0.0199415001552552
48,60,-0.0481174997985363,-0.0133555000647902
49,60,-0.0339210005477071,-0.024036000482738
50,60,-0.0491011988371611,-0.0482077993452549
51,60,-0.0689999982714653,-0.0396200008690357
52,60,-0.0978149995207787,-0.0593379996716976
53,60,-0.0895000025629997,-0.0557200014591217
54,60,-0.0667679980397224,-0.0642080008983612
55,60,-0.0638699978590012,-0.0411380007863045
56,60,-0.0541349984705448,-0.0121120000258088
57,60,-0.0414364989846945,-0.00230599986389279
58,60,-0.0186379998922348,0.0201149992644787
59,60,-0.00505500007420778,0.0312930010259151
60,60,0.00357900001108646,0.0401000007987022
61,60,0.0143569996580482,0.0420500002801418
62,60,0.0246970001608133,0.0437370017170906
63,60,0.0342479981482029,0.0554829984903336
64,60,0.0378599986433983,0.0633450001478195
2,61,-0.0071000000461936,0.00382099999114871
3,61,-0.0144914998672903,0.0104414999950677
4,61,-0.0250015007331967,0.01948850043118
5,61,-0.0356899984180927,0.0319529995322227
6,61,-0.0152149996720254,0.01885150000453
7,61,-0.00537300016731024,0.031190000474453
9,61,-0.00290199997834861,0.0215300004929304
10,61,0.00174150004750118,-0.0351390005089343
11,61,-0.00268724991474301,-0.0580607503652573
12,61,-0.0275100003927946,0.00768199982121587
13,61,-0.0341770015656948,0.0242500007152557
15,61,-0.0236664991825819,-0.0504149990156293
16,61,-0.0315215000882745,-0.0720899999141693
17,61,-0.0461825001984835,-0.0610700007528067
18,61,-0.0659049997727076,-0.0286039998754859
19,61,-0.0650085005909204,-0.0164399994537234
20,61,-0.05284633487463,-0.0349483334769805
21,61,-0.0301610007882118,-0.0471503337224325
22,61,-0.025373000651598,-0.0260175010189414
6,65,-0.0181489998164276,0.014484666287899
7,65,-0.0624075010418892,0.0149055002257228
8,65,-0.0627843340237935,-0.0466456657741219
9,65,-0.0507039998968442,-0.106613998611768
10,65,-0.0332247498445213,-0.086812749505043
11,65,0.0197695001843385,-0.0137247503735125
12,65,-0.0679444622051401,-0.0265126156871422
13,65,-0.080799600481987,-0.0451276994310319
14,65,-0.0450501246377826,0.0221337498223875
15,65,-0.0302029997110367,0.000875000027008355
16,65,-0.0250300001353025,-0.00779000017791986
17,65,-0.0177400000393391,-0.00105700001586229
18,65,-0.0181319992989302,0.00960000045597553
19,65,-0.0171980001032352,0.00730000017210841
20,65,-0.0113049997016788,-0.00136999995447695
21,65,-0.00141300005634548,-0.00757150002755225
22,65,0.00111599998005355,-0.00563166678572694
23,65,0.000376999989384785,-0.00438100006431341
24,65,-0.000584000008529983,-0.00460100010968745
25,65,-0.00155433329443137,-0.00354199996218085
26,65,-0.00166349997743964,0.000880000006873161
27,65,-0.00225899997167289,0.00213499995879829
28,65,-0.00239849998615682,0.00471950008068234
29,65,-0.00575099978595972,0.0104219997301698
30,65,-0.0132079999893904,0.0177599992603064
31,65,-0.0206683340171973,0.0271706668039163
32,65,-0.030197000131011,0.0243849996477365
33,65,-0.0299036664267381,-0.0156103327850966
34,65,-0.0162647501565516,-0.0793810002505779
35,65,0.00123399993753992,-0.185318745672703
36,65,-0.0158333335784846,-0.199120831986268
37,65,-0.0240933327004313,-0.114123334487279
38,65,-0.0226259999908507,-0.0527309998869896
39,65,-0.0225834995508194,-0.0295100002549589
40,65,-0.0197829995304346,-0.0155050000175834
41,65,-0.00785100017674267,8.19999986561015E-05
42,65,-0.00421399995684624,-0.00141649998840876
43,65,-0.00319049984682351,-0.00756500009447336
44,65,-0.00209200001942615,-0.00673699999849002
45,65,-0.0113300001248717,-0.0108049996197224
46,65,-0.00938399974256754,-0.0280980002135038
47,65,-0.0182530004531145,-0.0633950009942055
48,65,-0.0177769996225834,-0.0976620018482208
49,65,-0.00924300029873848,-0.126074999570847
50,65,-0.0241350000724196,-0.10962750017643
51,65,-0.0265950001776218,-0.0699800029397011
52,65,-0.0191649999469519,-0.0446650013327599
53,65,-0.0123500004410744,-0.0206649992614985
54,65,-0.00471199984895065,0.00439949985593557
55,65,0.0119000002741814,0.031029999256134
56,65,0.00703299976885319,0.0409549996256828
58,65,0.0016890000551939,0.072112001478672
59,65,0.0195819996297359,0.0906269997358322
60,65,0.0100959995761514,0.106925003230572
61,65,0.0166880004107952,0.103375002741814
62,65,0.0150779997929931,0.110299997031689
4,66,-0.0173950009047985,0.0326149985194206
5,66,0.00920999981462955,0.0140070002526045
6,66,-0.00406900001689792,-0.0196480005979538
7,66,-0.0571539998054504,-0.0246075005270541
8,66,-0.0735746671756109,-0.0640300003190835
9,66,0.0354940015822649,-0.0316530000418425
10,66,-0.0599215012043715,-0.0756109990179539
11,66,-0.0753426651159922,-0.0411163323248426
12,66,-0.0378408328009148,-0.0118579999155675
13,66,-0.0411212500184774,0.00269624986685812
14,66,-0.0406025453385982,0.0344126367602836
15,66,-0.0287771665801605,0.00340333324857056
16,66,-0.0202699992805719,0.00142600003164262
17,66,-0.0207150001078844,0.00912099983543158
19,66,-0.015748499892652,0.00836550001986325
20,66,-0.00984750012867153,0.00226799995289184
21,66,-0.00118950003525242,-0.00353850005194545
22,66,0.00181066667816291,-0.00524400019397338
23,66,0.0011510000040289,-0.00462925003375858
24,66,0.000146000000919836,-0.00392999996741613
25,66,-0.000510749994646176,-0.00150200005009538
26,66,-0.00160600000526756,0.00162966669692347
27,66,-0.00122733334622656,0.00527833340068658
28,66,0.000257999985478818,0.00660899979993701
29,66,9.10000089788809E-05,0.012408500071615
30,66,-0.00702100006553034,0.0203806671003501
31,66,-0.0144513336320718,0.0261416664967934
32,66,-0.0201473335425059,0.010918000092109
33,66,-0.0177529994398355,-0.0350430011749268
34,66,-0.00465599988820031,-0.105390748009086
35,66,-0.0284674442114515,-0.177816665834851
36,66,-0.0271577998995781,-0.151009997725487
37,66,-0.0171074999962002,-0.0914307497441769
38,66,-0.0124889996368438,-0.0521939992904663
39,66,-0.0154120000079274,-0.0239029992371798
40,66,-0.0103249999228865,-0.00777750019915402
