12,5,-0.02261023223400116,-0.03885297942906618
12,6,-0.030384871846763417,-0.008756216777328518
12,7,-0.06279270607046783,0.01685465418267995
12,8,-0.06388192716985941,0.011175495688803494
12,9,-0.03344014659523964,0.02893809787929058
12,10,-0.02289130922872573,0.08895587641745806
12,11,-0.03777613176498562,0.08099202020093799
12,12,-0.054667053860612214,0.010677216050680727
12,13,-0.06606843322515488,-0.011540913954377174
12,14,-0.06840756698511541,-0.023628394003026187
12,15,-0.09677967429161072,-0.02787824213737622
12,16,-0.09485472925007343,-0.015178754460066557
12,17,-0.06341938488185406,7.0502411108464E-4
12,18,-0.05139083135873079,-0.00829839875586913
12,19,-0.08466710429638624,2.6383869408164173E-4
12,20,-0.17140719667077065,0.07134297676384449
12,21,-0.30887238681316376,0.14522924274206161
12,22,-0.4051787108182907,0.159244523383677
12,23,-0.4135199300944805,0.14101761765778065
12,24,-0.37988337874412537,0.10039005056023598
12,25,-0.3893254566937685,0.020127595053054392
12,26,-0.40715901367366314,0.07992321474011987
12,27,-0.35366755723953247,0.09672501869499683
12,28,-0.30240634083747864,0.006500288262031972
12,29,-0.3324017208069563,-0.04653395997593179
12,30,-0.4206114411354065,-0.11565521731972694
12,31,-0.3620627699419856,-0.1092976313084364
12,32,-0.26667990908026695,-6.810954073444009E-4
12,33,-0.20031187683343887,0.06849977094680071
12,34,-0.17159878741949797,0.12937610689550638
12,35,-0.11752020101994276,0.2263561012223363
12,36,-0.00864838708366733,0.15591170452535152
12,37,0.03717271066852845,0.00277943818946369
12,38,0.07567614410072565,-0.10567796742543578
12,39,0.06844177097082138,-0.14865687489509583
12,40,0.0012681314256042242,-0.13104673847556114
12,41,-0.0176326800865354,-0.05793094262480736
12,42,0.018252512119943276,0.11535695666680112
12,43,0.06201536790467799,0.14714072924107313
12,44,0.0682713221758604,0.08632142841815948
12,45,0.04742353758774698,0.06693257275037467
12,46,0.05089905019849539,0.13942343182861805
12,47,0.05239705624990165,0.020376526634208858
12,48,0.04493186227045953,-0.08034275518730283
12,49,0.05785456346347928,-0.13099013222381473
13,0,-0.1027899170294404,0.11464973539113998
13,1,-0.09782832837663591,0.027691359631717205
13,2,-0.105076614767313,0.0031657402869313955
13,3,-0.10167029872536659,-0.036406004801392555
13,4,-0.07647492690011859,-0.03469467640388757
13,5,-0.06871949508786201,-0.021101083606481552
13,6,-0.07060736825224012,0.006420270678063389
13,7,-0.06868618726730347,0.018111373530700803
13,8,-0.05077642388641834,0.01568344933912158
13,9,-0.009067297098226845,0.0462579628219828
13,10,0.0060306158775347285,0.08694744436070323
13,11,-0.0035574552603065968,0.08050816878676414
13,12,-0.03458311618305743,0.007891453860793263
13,13,-0.055793920531868935,-0.016713290227926336
13,14,-0.05031775962561369,-0.021431075176224113
13,15,-0.07019943604245782,-0.025053880643099546
13,16,-0.07959058973938227,-0.012889752280898392
13,17,-0.048833807930350304,0.004715474204203929
13,18,-0.06284408271312714,-0.014887137556797825
13,19,-0.09823076240718365,-0.02856220956891775
13,20,-0.15254006744362414,0.03698402135705692
13,21,-0.1866852305829525,0.07194956811144948
13,22,-0.271881528198719,0.11039713677018881
13,23,-0.38451047986745834,0.15064446348696947
13,24,-0.35775479953736067,0.07673892960883677
13,25,-0.35731375962495804,0.020885546691715717
13,26,-0.3981931135058403,0.07718242588452995
13,27,-0.4026046246290207,0.10701347957365215
13,28,-0.4079603236168623,4.4200371485203505E-4
13,29,-0.4508143290877342,-0.09822594746947289
13,30,-0.43344886414706707,-0.13090126542374492
13,31,-0.32947115786373615,-0.04996023513376713
13,32,-0.2422296144068241,0.036754124565050006
13,33,-0.19894629856571555,0.09241035219747573
13,34,-0.16059302166104317,0.14892157074064016
13,35,-0.11861054506152868,0.24704914167523384
13,36,-0.04030755953863263,0.2015254208818078
13,37,0.012426135304849595,0.038569437339901924
13,38,0.06588247371837497,-0.1149540179176256
13,39,0.05846249801106751,-0.16609482746571302
13,40,0.035090966150164604,-0.15641255676746368
13,41,0.0176870591531042,-0.032199997222051024
13,42,0.01950179281993769,0.12974392203614116
13,43,0.05476249475032091,0.1637064553797245
13,44,0.057670026435516775,0.07330982154235244
13,45,0.045404959470033646,0.06040310952812433
13,46,0.03841305279638618,0.14531839778646827
13,47,0.031061071204021573,-0.009688576305052266
13,48,0.04410671442747116,-0.08864660188555717
13,49,0.04459623445291072,-0.10672513395547867
14,0,-0.12242317106574774,0.13518984615802765
14,1,-0.10669717751443386,0.059542346745729446
14,2,-0.11552501749247313,-0.016965638933470473
14,3,-0.11189494282007217,-0.05063062999397516
14,4,-0.10879199113696814,-0.02806369960308075
14,5,-0.10075711086392403,-0.004745129030197859
14,6,-0.08203583210706711,0.017903004656545818
14,7,-0.05520401010289788,0.025982017687056214
14,8,-0.01320922130253166,0.038551607984118164
14,9,0.007489010808058083,0.0608541457913816
14,10,0.01976797915995121,0.08405189029872417
14,11,-0.002843252477759961,0.04824751382693648
14,12,-0.025513642060104758,-0.0021731553424615413
14,13,-0.046651047421619296,-0.02083520544692874
14,14,-0.04320401605218649,-0.02308469545096159
14,15,-0.060950121842324734,-0.024344600969925523
14,16,-0.06069465773180127,-0.014998658618424088
14,17,-0.04965744819492102,5.08907571202144E-4
14,18,-0.08137403428554535,-0.01998700527474284
14,19,-0.1260969832073897,-0.038913820520974696
14,20,-0.141186838503927,-0.018271192500833422
14,21,-0.15307412296533585,0.037080707028508186
14,22,-0.2103195432573557,0.07827233662828803
14,23,-0.31772457249462605,0.12529381597414613
14,24,-0.35362838953733444,0.09814695827662945
14,25,-0.3607951644808054,0.024698945693671703
14,26,-0.35661058127880096,0.06401385320350528
14,27,-0.3725851345807314,0.09383217664435506
14,28,-0.4173043482005596,-0.01875627040863037
14,29,-0.3993029287084937,-0.10095296590588987
14,30,-0.3524865582585335,-0.08169557712972164
14,31,-0.3045896030962467,-0.00774741917848587
14,32,-0.3003430860117078,0.055112259287852794
14,33,-0.2705938555300236,0.10725198034197092
14,34,-0.15052469447255135,0.1984200645238161
14,35,-0.11087904591113329,0.2604970121756196
14,36,-0.09642384201288223,0.26633574068546295
14,37,0.0027020126435672864,0.033952095080167055
14,38,0.05066838237689808,-0.08492207038943889
14,39,0.08303903415799141,-0.17369645088911057
14,40,0.08657841116655618,-0.13215370662510395
14,41,0.09533487353473902,0.009175960440188646
14,42,0.06681923381984234,0.15726223774254322
14,43,0.05839307769201696,0.18273055041208863
14,44,0.045800904743373394,0.09271423146128654
14,45,0.04015311074908823,0.06805291405180469
14,46,0.015125261270441115,0.13827214762568474
14,47,0.001653454644838348,-0.03051359330129344
14,48,-0.00879158399766311,-0.0882950066588819
14,49,-0.04751752410084009,-0.10831529647111893
15,0,-0.11289222538471222,0.12090584263205528
15,1,-0.10157987009733915,0.07186637353152037
15,2,-0.09474301454611123,-0.022994810715317726
15,3,-0.0943385474383831,-0.0633468497544527
15,4,-0.08608131855726242,-0.0478596780449152
15,5,-0.07788340002298355,0.015739464724902064
15,6,-0.0591069245710969,0.03747077053412795
15,7,-0.027075321529991925,0.041459916275925934
15,8,2.3244897602126002E-4,0.04979402478784323
15,9,0.021011718083173037,0.08267652429640293
15,10,0.011275156604824588,0.08148489403538406
15,11,-0.025292685511885793,0.023650648770853877
15,12,-0.03486647643148899,-0.007709361787419766
15,13,-0.04271323699504137,-0.02099240431562066
15,14,-0.039403239730745554,-0.02902785933110863
15,15,-0.042246478609740734,-0.030041954712942243
15,16,-0.04355116281658411,-0.02472749468870461
15,17,-0.06066345307044685,-0.009064978832611814
15,18,-0.11569489841349423,-0.04596349678467959
15,19,-0.12953352369368076,-0.05530902277678251
15,20,-0.1368202641606331,-0.046012310311198235
15,21,-0.12865075096488,0.02762580747366883
15,22,-0.12099814414978027,0.030448218574747443
15,23,-0.21452218666672707,0.06243647821247578
15,24,-0.3502688594162464,0.07791609363630414
15,25,-0.3699702825397253,0.043261682614684105
15,26,-0.33956344053149223,0.07800241559743881
15,27,-0.31989725679159164,0.07222816813737154
15,28,-0.3385903500020504,-0.005103603703901172
15,29,-0.3194566033780575,-0.05650814808905125
15,30,-0.28479174710810184,-0.0322204721160233
15,31,-0.3004326820373535,0.0031950393749866635
15,32,-0.3424186706542969,0.05544335092417896
15,33,-0.3051576502621174,0.14741101022809744
15,34,-0.19518561009317636,0.2523568286560476
15,35,-0.1137214470654726,0.25551294721663
15,36,-0.11083496268838644,0.2505887933075428
15,37,-0.028141288086771965,0.07018909323960543
15,38,0.02270528086228296,-0.02898029563948512
15,39,0.11417097831144929,-0.1705547939054668
15,40,0.16024610865861177,-0.1253196382895112
15,41,0.16510541830211878,0.04159157688263804
15,42,0.11979140900075436,0.1694742173422128
15,43,0.07523039355874062,0.1744280755519867
15,44,0.03436307865194976,0.0680004763416946
15,45,0.03836965374648571,0.05380411492660642
15,46,-0.004320152889704332,0.11169862281531096
15,47,-0.03799432219238952,-0.03212926036212593
15,48,-0.05232604034245014,-0.09908260218799114
15,49,-0.07430154061876237,-0.1278775653336197
16,0,-0.09300089394673705,0.11623421055264771
16,1,-0.09416607674211264,0.11284410208463669
16,2,-0.06136915646493435,0.009771420620381832
16,3,-0.0564610231667757,-0.058320583775639534
16,4,-0.042920604697428644,-0.04875180125236511
16,5,-0.02592738761450164,0.02398003457346931
16,6,-0.018862324417568743,0.050968646071851254
16,7,-0.005845478062838083,0.054325422272086143
16,8,0.018549779706518166,0.06722373538650572
16,9,0.029911341378465295,0.09755238983780146
16,10,-0.007988178578671068,0.06593995564617217
16,11,-0.0475142328068614,0.01788609172217548
16,12,-0.04841303825378418,-0.007102437666617334
16,13,-0.03895593690685928,-0.018414578458759934
16,14,-0.03911675559356809,-0.03581813769415021
16,15,-0.03331292513757944,-0.03358489740639925
16,16,-0.03373770695179701,-0.03283174219541252
16,17,-0.06646972289308906,-0.03281899751164019
16,18,-0.10802348982542753,-0.049758987966924906
16,19,-0.11807386390864849,-0.06065615452826023
16,20,-0.11820404324680567,-0.04995468398556113
16,21,-0.08632852043956518,0.019393110589589924
16,22,-0.08150353468954563,0.024947345722466707
16,23,-0.16332731023430824,0.011682209093123674
16,24,-0.30033511482179165,0.042837746877921745
16,25,-0.3420552611351013,0.03815166326239705
16,26,-0.32734990306198597,0.09267960442230105
16,27,-0.28833760507404804,0.06874018721282482
16,28,-0.24829435348510742,0.005494769429787993
16,29,-0.24188539665192366,-0.032627588137984276
16,30,-0.2241383483633399,-0.01732885860837996
16,31,-0.25481785647571087,-0.007285347091965377
16,32,-0.31009868904948235,0.09035857091657817
16,33,-0.3127944190055132,0.1914702388457954
16,34,-0.25847554951906204,0.30431539192795753
16,35,-0.1068468140438199,0.2568063233047724
16,36,-0.12187849683687091,0.2477155290544033
16,37,-0.05399526748806238,0.09276035986840725
16,38,0.01871888235109509,-0.03132653124339413
16,39,0.10966243734583259,-0.12481737788766623
16,40,0.21005000919103622,-0.09238067641854286
16,41,0.22914558835327625,0.03891002887394279
16,42,0.16519368439912796,0.11928794533014297
16,43,0.058783134911209345,0.12865391233935952
16,44,0.03296328126452863,0.051766688004136086
16,45,0.027389997616410255,0.06690515577793121
16,46,-0.02161456097383052,0.07734894705936313
16,47,-0.053991484455764294,-0.022659700363874435
16,48,-0.0233507093944354,-0.11687585758045316
16,49,-0.0028333844238659367,-0.14145625568926334
17,0,-0.029467573389410973,0.07963358704000711
17,1,-0.05962195619940758,0.10647328570485115
17,2,-0.03842950286343694,0.01973982620984316
17,3,-0.016298261820338666,-0.05552662262925878
17,4,0.00680060510057956,-0.044945558067411184
17,5,0.017637911601923406,0.013107061269693077
17,6,0.011808272072812542,0.06271397159434855
17,7,0.020208603120408952,0.05905042914673686
17,8,0.03800220735138282,0.08383128233253956
17,9,0.026171075645834208,0.09083385393023491
17,10,-0.018832136411219835,0.04231707099825144
17,11,-0.0646152071421966,0.0022853619084344245
17,12,-0.051344118313863873,0.0013506928698916454
17,13,-0.042057208716869354,-0.015125051606446505
17,14,-0.04515577759593725,-0.03885783953592181
17,15,-0.038472396903671324,-0.030562346684746444
17,16,-0.03314663236960769,-0.04849755996838212
17,17,-0.048699854873120785,-0.05475433636456728
17,18,-0.09798385808244348,-0.056602215860038996
17,19,-0.09720616322010756,-0.05427652655635029
17,20,-0.08836626075208187,-0.04532893933355808
17,21,-0.05171335116028786,-0.0015489028301090002
17,22,-0.05190825159661472,0.01770833518821746
17,23,-0.11187118198722601,-0.04740833328105509
17,24,-0.20760615170001984,-0.008874424238456413
17,25,-0.30925453267991543,0.043195137521252036
17,26,-0.3134365351870656,0.09366501937620342
17,27,-0.31885721534490585,0.07654566876590252
17,28,-0.2596486546099186,0.017563439316290896
17,29,-0.18729263357818127,-0.01603382457687985
17,30,-0.17021333426237106,-0.01427006395533681
17,31,-0.2195799434557557,-0.013807984767481685
17,32,-0.2674407004378736,0.08640955138253048
17,33,-0.286619208753109,0.22859565913677216
17,34,-0.2712274417281151,0.353253997862339
17,35,-0.13918752456083894,0.30736869666725397
17,36,-0.11360959429293871,0.23159104958176613
17,37,-0.06728060776367784,0.09654815029352903
17,38,-0.018509449320845306,0.005236222175881267
17,39,0.08605872746556997,-0.07296720147132874
17,40,0.17690817173570395,-0.055993612157180905
17,41,0.1975266095250845,0.010331928147934377
17,42,0.14765877509489655,0.07512658031191677
17,43,0.07033770717680454,0.08439047168940306
17,44,0.037009306252002716,0.04836585000157356
17,45,0.016461733961477876,0.044118498102761805
17,46,-0.042089543770998716,0.014544792473316193
17,47,-0.07104342186357826,-0.03779604813462356
17,48,-0.02409233374055475,-0.08222497906535864
17,49,0.06582691590301692,-0.12979172402992845
18,0,-0.003788981382967904,0.06403059884905815
18,1,-0.02104959804273676,0.08369072386994958
18,2,-0.024902211502194405,0.055000973865389824
18,3,0.0029469172659446485,-0.01942417214740999
18,4,0.02056851051747799,-0.02978398185223341
18,5,0.04068747302517295,0.026531369367148727
18,6,0.049037162913009524,0.07038140227086842
18,7,0.05018526501953602,0.06715064216405153
18,8,0.04468787182122469,0.08449057303369045
18,9,-8.67536582518369E-4,0.06275617377832532
18,10,-0.04796160804107785,0.0044994064955972135
18,11,-0.06539386603981256,-0.006453870213590562
18,12,-0.05150906462222338,0.001674349798122421
18,13,-0.045466560404747725,-0.02761948376428336
18,14,-0.05185259319841862,-0.03531877906061709
18,15,-0.05426536267623305,-0.027257843525148928
18,16,-0.04371805675327778,-0.050111936405301094
18,17,-0.046639114152640104,-0.0702278334647417
18,18,-0.0808344486868009,-0.06352508650161326
18,19,-0.0932862488552928,-0.0418815677985549
18,20,-0.0601204764097929,-0.017706270795315504
18,21,-0.024431102094240487,0.006745833219611086
18,22,-0.023585697344969958,0.020405484014190733
18,23,-0.08185126213356853,-0.080766984494403
18,24,-0.17798111797310412,-0.03043239575345069
18,25,-0.22496760450303555,0.03397101582959294
18,26,-0.28239045292139053,0.08279617317020893
18,27,-0.3407235462218523,0.054937086533755064
18,28,-0.34291049651801586,0.05614832090213895
18,29,-0.27094924449920654,0.03009507805109024
18,30,-0.18520821444690228,-0.016075021761935204
18,31,-0.19872301258146763,-0.03501400852110237
18,32,-0.24060863256454468,0.0341140974778682
18,33,-0.2919725012034178,0.2323449079412967
18,34,-0.30250536650419235,0.37689245119690895
18,35,-0.2215377762913704,0.39787842333316803
18,36,-0.07089281221851707,0.20111623406410217
18,37,-0.08372560236603022,0.15205021016299725
18,38,-0.03420404391363263,0.020165250170975924
18,39,0.02554858711664565,-0.01667195648769848
18,40,0.0886510219424963,-0.004974437179043889
18,41,0.13498068368062377,0.019369513087440282
18,42,0.12530535366386175,0.02304439013823867
18,43,0.05941574275493622,0.05047763488255441
18,44,0.024393588362727314,0.048458708508405834
18,45,0.0014742037747055292,0.018343187461141497
18,46,-0.05563385511050001,-0.019738738745218143
18,47,-0.07468606531620026,-0.04061737610027194
18,48,-0.021504700416699052,-0.06979105132631958
18,49,0.03610070166178048,-0.08884410746395588
19,0,-0.00803341658320278,0.04663216613698751
19,1,0.003980838991992641,0.06046711443923414
19,2,-0.0061411261558532715,0.05307774245738983
19,3,0.008686690533068031,-0.0033298748312518
19,4,0.03870146692497656,0.0019472821877570823
19,5,0.06292835483327508,0.045151382451877
19,6,0.07037445437163115,0.07608013600111008
19,7,0.05590788275003433,0.07043400593101978
19,8,0.02648155123461038,0.07979543227702379
19,9,-0.05827535293792607,0.010032256715930998
19,10,-0.08515199366956949,-0.025176332099363208
19,11,-0.07033172249794006,-0.005463954730657861
19,12,-0.04591425333637744,-0.0011170897632837296
19,13,-0.038658183766528964,-0.02888794624595903
19,14,-0.039100689347833395,-0.02622732287272811
19,15,-0.056294115260243416,-0.02642269735224545
19,16,-0.05848643323406577,-0.05478769168257713
19,17,-0.06256370968185365,-0.07761249039322138
19,18,-0.0768430307507515,-0.0680308323353529
19,19,-0.09661132749170065,-0.025921656051650643
19,20,-0.03885510237887502,0.006631854601437226
19,21,-0.003623572782089468,0.015406926162540913
19,22,-0.012224938021972775,0.009046762366779149
19,23,-0.05740159790730104,-0.1061525548575446
19,24,-0.09806161466985941,-0.09321303851902485
19,25,-0.15181205794215202,-0.0014018018264323473
19,26,-0.24264414235949516,0.07203832687810063
19,27,-0.3040546765550971,0.02827887050807476
19,28,-0.3343668803572655,0.031988466158509254
19,29,-0.30226731952279806,0.076200534356758
19,30,-0.24410806223750114,0.04410969419404864
19,31,-0.2196887545287609,-0.03272810857743025
19,32,-0.2626474150456488,0.023583035290357657
19,33,-0.3131051119416952,0.1793295256793499
19,34,-0.3250645138323307,0.38518591597676277
19,35,-0.20564803760498762,0.4099070345982909
19,36,-0.09152048267424107,0.24131471663713455
19,37,-0.07207391271367669,0.13403089810162783
19,38,-0.04057148948777467,0.04683336801826954
19,39,-0.004601553315296769,0.0250931060872972
19,40,0.06464772979961708,0.029846624587662518
19,41,0.10052579827606678,0.03034317516721785
19,42,0.09154965821653605,-0.005280268960632384
19,43,0.04579189047217369,0.008305131559609435
19,44,-0.005010634908103384,0.024310420092660934
19,45,-0.04177549011365045,-0.013350474211620167
19,46,-0.05997271416708827,-0.03678751061670482
19,47,-0.06404324271716177,-0.04212657269090414
19,48,-0.062138175358995795,-0.02576265053357929
19,49,0.011977890972048044,-0.07001824816688895
20,0,-0.08947394788265228,0.07557070069015026
20,1,-0.0037286479491740465,0.056517232209444046
20,2,0.019925272441469133,0.039496587589383125
20,3,0.03119928145315498,0.010645411093719304
20,4,0.04891766351647675,0.024137647153111175
20,5,0.06962398812174797,0.0625811517238617
20,6,0.07050302205607295,0.07742612902075052
20,7,0.03469422529451549,0.057450565160252154
20,8,-0.023515972425229847,0.03812906378880143
20,9,-0.08437746716663241,-0.021200514514930546
20,10,-0.07873669592663646,-0.019983957638032734
20,11,-0.05060673225671053,0.008515167137375101
20,12,-0.03648739104392007,0.004141052872000728
20,13,-0.03017120063304901,-0.02211748529225588
20,14,-0.022813509916886687,-0.014825636171735823
20,15,-0.03751509892754257,-0.027558631147257984
20,16,-0.06509944866411388,-0.05411698832176626
20,17,-0.07820216007530689,-0.06426549423485994
20,18,-0.08209845796227455,-0.05750721367076039
20,19,-0.08820217754691839,-0.015168252517469227
20,20,-0.027174336602911353,0.017542174726258963
20,21,0.009207302588038146,0.012290269252844155
20,22,-0.01098306323910947,-0.02692423881671857
20,23,-0.04708101716823876,-0.09828779799863696
20,24,-0.08003129996359348,-0.10848220251500607
20,25,-0.112558449851349,-0.03263225918635726
20,26,-0.19245250429958105,0.032875186181627214
20,27,-0.2497972548007965,0.04423750191926956
20,28,-0.29218154586851597,0.01599842048017308
20,29,-0.28801871463656425,0.07236755918711424
20,30,-0.24213116616010666,0.04540310241281986
20,31,-0.2543124370276928,-0.03694635753709008
20,32,-0.2846360430121422,-0.010447611566632986
20,33,-0.3302459195256233,0.18126527220010757
20,34,-0.3360604979097843,0.3816300155594945
20,35,-0.2918035686016083,0.4867541901767254
20,36,-0.12355544045567513,0.17464195005595684
20,37,-0.12118516769260168,0.11935038305819035
20,38,-0.10018392093479633,0.06482166796922684
20,39,-0.09549022698774934,0.03983151423744857
20,40,-0.06401718640699983,0.06061879615299404
20,41,0.08149741956731305,0.03692514426074922
20,42,0.07553212158381939,-0.026261503997375257
20,43,0.005600622622296214,-0.03199327667243779
20,44,-0.06607418670319021,-0.004425041224749293
20,45,-0.0879284217953682,-0.02264248114079237
20,46,-0.0649075610563159,-0.03997454768978059
20,47,-0.03869546973146498,-0.04015234322287142
20,48,-0.04468533722683787,-0.015017217956483364
20,49,-0.028790736221708357,-0.02958452574966941
21,0,-0.134665472432971,0.12161680683493614
21,1,-0.03747028345242143,0.08500167052261531
21,2,0.034712445049081,0.04005281277932227
21,3,0.051811059936881065,0.01665721507743001
21,4,0.055409864988178015,0.039307372411713004
21,5,0.04931876785121858,0.07289673760533333
21,6,0.0406023149844259,0.060733694583177567
21,7,-0.0016114528698381037,0.028483866713941097
21,8,-0.06503876484930515,-0.01336595811881125
21,9,-0.08349108695983887,-0.039582188706845045
21,10,-0.02594491935451515,0.001949136465555057
21,11,-5.100364214740694E-4,0.020266900537535548
21,12,-0.014579975511878729,0.011174953542649746
21,13,-0.025577987893484533,-0.020276330164051615
21,14,-0.015349463501479477,-0.010388605500338599
21,15,-0.009062344091944396,-0.02778466185554862
21,16,-0.05133228446356952,-0.06350838113576174
21,17,-0.07872538128867745,-0.05348982277791947
21,18,-0.08338949643075466,-0.04234616947360337
21,19,-0.07261116057634354,-0.01838318584486842
21,20,0.004661929764552042,0.027113819087389857
21,21,0.019099708239082247,0.0066788440744858235
21,22,-0.006899928936036304,-0.040048342663794756
21,23,-0.05635357089340687,-0.11753417178988457
21,24,-0.0885635542217642,-0.12438354268670082
21,25,-0.10121616022661328,-0.08187069650739431
21,26,-0.16970595251768827,0.006160334567539394
21,27,-0.22644483763724566,0.03572024160530418
21,28,-0.2538154013454914,0.023133452981710434
21,29,-0.2697494812309742,0.06152291456237435
21,30,-0.24842692911624908,0.0744437356479466
21,31,-0.25610301829874516,-0.02308886218816042
21,32,-0.301568191498518,0.02270077928187675
21,33,-0.32525639049708843,0.16699715866707265
21,34,-0.337578933686018,0.3378649391233921
21,35,-0.31941295601427555,0.4994602147489786
21,36,-0.22154415678232908,0.2224482400342822
21,37,-0.20620396919548512,0.09692385513335466
21,38,-0.34638178162276745,0.003070641541853547
21,39,-0.3707994371652603,0.0247703290078789
21,40,-0.21360116079449654,0.09791784826666117
21,41,-0.02137511339969933,0.08136053080670536
21,42,0.04470776300877333,-0.030138401547446847
21,43,-0.016524184407899156,-0.08825054136104882
21,44,-0.07265296531841159,-0.04304986074566841
21,45,-0.08942129276692867,-0.028156047221273184
21,46,-0.05315580451861024,-0.020348184974864125
21,47,-0.019104260951280594,-0.026256113313138485
21,48,-0.005805175215755298,-0.013765363430138677
21,49,-0.027788500767201185,-0.004149510499701137
22,0,-0.150132704526186,0.18566814437508583
22,1,-0.09263486647978425,0.1558514628559351
22,2,-0.0175635231717024,0.09314698353409767
22,3,0.030146614531986415,0.018809119472280145
22,4,0.02450376661727205,0.034418428942444734
22,5,-0.0033567028876859695,0.05533378478139639
22,6,-0.010697064222767949,0.0394009705632925
22,7,-0.04241479933261871,6.166946332086809E-5
22,8,-0.07478078559506685,-0.03495619382010773
22,9,-0.05802527815103531,-0.02410201635211706
22,10,-0.007858410477638245,0.01740966466604732
22,11,0.017626913730055094,0.01459329982753843
22,12,-0.01039484582724981,-0.008979913865914568
22,13,-0.0294590670382604,-0.01970964262727648
22,14,-0.018925218377262354,-0.014716304140165448
22,15,0.00838967158779269,-0.061369946342892945
22,16,-0.014451115508563817,-0.08987416047602892
22,17,-0.05891673045698553,-0.05875850282609463
22,18,-0.07316682022064924,-0.04355700593441725
22,19,-0.01999006257392466,0.0015382463461719453
22,20,0.022270382032729685,0.033137373451609164
22,21,0.0218768622726202,0.008152512134984136
22,22,-0.01529624851536937,-0.06485641899053007
22,23,-0.08817690575961024,-0.1405144666787237
22,24,-0.1172395721077919,-0.13949108123779297
22,25,-0.13211614824831486,-0.08748216554522514
22,26,-0.15995148103684187,-0.023986356682144105
22,27,-0.20894956216216087,0.012114363489672542
22,28,-0.2440397646278143,0.014556079870089889
22,29,-0.2531188568100333,0.036644486943259835
22,30,-0.2443812619894743,0.08657110761851072
22,31,-0.24418580625206232,-0.02407717891037464
22,32,-0.2708745845593512,0.029293627449078485
22,33,-0.306377612054348,0.18295845203101635
22,34,-0.33231980726122856,0.3529895208775997
22,35,-0.35768594965338707,0.46657718252390623
22,36,-0.30967679619789124,0.3557773530483246
22,37,-0.28531227353960276,0.07601374620571733
22,38,-0.3365492895245552,-0.049921743921004236
22,39,-0.3309487849473953,0.06546260800678283
22,40,-0.2651606407016516,0.22261508274823427
22,41,-0.1503031738102436,0.181648138910532
22,42,0.006065230707463343,-0.0455965634828317
22,43,-0.014710565214045346,-0.125323754735291
22,44,-0.06427045166492462,-0.0584036223590374
22,45,-0.06929796445183456,-0.023896784288808703
22,46,-0.04661431489512324,-3.402359434403479E-4
22,47,-0.006607572882785462,-0.0047532920143567026
22,48,0.012484046397730708,-0.01333321537822485
22,49,-0.011707171728630783,-0.010712047951528803
23,0,-0.11350077018141747,0.2065061740577221
23,1,-0.07414660975337029,0.18850114569067955
23,2,-0.027427281718701124,0.12044449942186475
23,3,-0.009983546973671764,0.020068333949893713
23,4,-0.011945074365939945,0.013287387306263554
23,5,-0.04301738413050771,0.036343502812087536
23,6,-0.06537994858808815,0.012345319788437337
23,7,-0.07643903116695583,-0.022241356229642406
23,8,-0.07659076619893312,-0.04090396873652935
23,9,-0.04582700505852699,0.0012967248912900686
23,10,-0.004647485329769552,0.036046880297362804
23,11,0.009415505050128559,3.7173001328483224E-4
23,12,-0.012959169747773558,-0.026174579455982894
23,13,-0.03052666038274765,-0.03351849503815174
23,14,-0.011571464303415269,-0.03381349012488499
23,15,0.020655053747759666,-0.0647019495954737
23,16,0.004200616618618369,-0.10280406940728426
23,17,-0.04967062175273895,-0.07310697250068188
23,18,-0.052186686312779784,-0.04654633498284966
23,19,0.0064545871573500335,0.014011885767104104
23,20,0.03402777761220932,0.0483758132904768
23,21,0.01022572792135179,-0.010069971278426237
23,22,-0.03951826558477478,-0.08868330309633166
23,23,-0.10891235992312431,-0.14525002241134644
23,24,-0.1543647414073348,-0.1375757558271289
23,25,-0.1516620246693492,-0.09076309157535434
23,26,-0.1534535139799118,-0.05686422809958458
23,27,-0.21057266928255558,-0.008096161007415503
23,28,-0.23811274766921997,0.005976047101285076
23,29,-0.23905716091394424,0.03599537932313979
23,30,-0.22931316681206226,0.09382854495197535
23,31,-0.21335750678554177,0.013855727622285485
23,32,-0.22159557044506073,0.009191311663016677
23,33,-0.2870369874872267,0.18543028295971453
23,34,-0.32203035801649094,0.34910148568451405
23,35,-0.3513416051864624,0.4195048362016678
23,36,-0.34657589346170425,0.37305512372404337
23,37,-0.19736168161034584,0.06706838682293892
23,38,-0.2050989307463169,-0.05003945389762521
23,39,-0.184602772584185,0.09716916430625133
23,40,-0.2480684407055378,0.23332474008202553
23,41,-0.16043027583509684,0.17566686309874058
23,42,-0.05865380819886923,0.005033581517636776
23,43,-0.008596537925768644,-0.149652065243572
23,44,-0.01477475548745133,-0.07953167101368308
23,45,-0.04184618825092912,-0.019395851995795965
23,46,-0.04329726647119969,0.01790507409350539
23,47,-0.025930078234523535,0.017270051408559084
23,48,0.010386648316853098,-0.009995243858611502
23,49,0.005573646863922477,-0.018527403939515352
24,0,-0.10912415757775307,0.22423689253628254
24,1,-0.06970738433301449,0.217995535582304
24,2,-0.04289188690017909,0.16326092928647995
24,3,-0.015214101411402225,0.03916899859905243
24,4,-0.017084766877815127,0.0047943539975676686
24,5,-0.051152915926650167,0.026023395505035296
24,6,-0.08132771519012749,0.004126485902816057
